senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,2.92
4.0,14.7,4.0,2.5
6.0,12.1,6.0,2.19
8.0,17.8,8.0,3.35
10.0,0.0,10.0,1.32
12.0,0.0,12.0,1.89
14.0,0.0,14.0,2.24
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,12.1
30.0,31.5,30.0,5.88
32.0,0.0,32.0,0.0
34.0,0.0,34.0,9.33
36.0,0.0,36.0,3.16
38.0,22.5,38.0,2.92
40.0,0.0,40.0,0.707
42.0,0.0,42.0,2.12
44.0,0.0,44.0,0.701
46.0,0.0,46.0,0.237
48.0,0.0,48.0,0.776
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.683
54.0,0.0,54.0,0.0348
56.0,0.0,56.0,0.319
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.214
62.0,0.0,62.0,0.0811
64.0,0.0,64.0,1.07
66.0,0.0,66.0,0.0811
68.0,0.0,68.0,0.469
70.0,0.0,70.0,0.319
72.0,0.0,72.0,0.487
74.0,0.0,74.0,0.249
76.0,0.0,76.0,0.388
78.0,0.0,78.0,0.0
80.0,0.0,80.0,0.637
82.0,0.0,82.0,0.162
84.0,0.0,84.0,0.197
86.0,0.0,86.0,0.249
88.0,0.0,88.0,0.22
90.0,0.0,90.0,0.0811
92.0,0.0,92.0,0.29
94.0,0.0,94.0,0.0811
96.0,0.0,96.0,0.214
98.0,0.0,98.0,0.295
100.0,0.0,100.0,0.278
102.0,0.0,102.0,0.122
104.0,0.0,104.0,0.255
106.0,0.0,106.0,0.0579
108.0,0.0,108.0,0.261
110.0,0.0,110.0,0.272
112.0,0.0,112.0,0.307
114.0,0.0,114.0,0.0232
116.0,0.0,116.0,0.336
118.0,0.0,118.0,0.319
120.0,0.0,120.0,0.133
122.0,0.0,122.0,0.342
124.0,0.0,124.0,0.237
126.0,0.0,126.0,0.151
128.0,0.0,128.0,0.324
130.0,0.0,130.0,0.365
132.0,0.0,132.0,0.214
134.0,0.0,134.0,0.191
136.0,0.0,136.0,0.33
138.0,0.0,138.0,0.376
140.0,0.0,140.0,0.295
142.0,0.0,142.0,0.261
144.0,0.0,144.0,0.22
146.0,22.0,146.0,0.4
148.0,0.0,148.0,0.272
150.0,0.0,150.0,0.127
152.0,0.0,152.0,0.411
154.0,0.0,154.0,0.162
156.0,0.0,156.0,0.266
158.0,0.0,158.0,0.405
160.0,0.0,160.0,0.122
162.0,0.0,162.0,0.307
164.0,0.0,164.0,0.307
166.0,0.0,166.0,0.249
168.0,0.0,168.0,0.319
170.0,0.0,170.0,0.145
172.0,0.0,172.0,0.423
174.0,0.0,174.0,0.295
176.0,0.0,176.0,0.156
178.0,0.0,178.0,0.353
180.0,0.0,180.0,0.429
182.0,0.0,182.0,0.429
184.0,0.0,184.0,0.423
186.0,0.0,186.0,0.226
188.0,0.0,188.0,0.405
190.0,0.0,190.0,0.423
192.0,0.0,192.0,0.487
194.0,0.0,194.0,0.498
196.0,0.0,196.0,0.405
198.0,0.0,198.0,0.411
200.0,0.0,200.0,0.191
202.0,0.0,202.0,0.515
204.0,0.0,204.0,0.515
206.0,0.0,206.0,0.492
208.0,0.0,208.0,0.174
210.0,0.0,210.0,0.4
212.0,0.0,212.0,0.521
214.0,0.0,214.0,0.544
216.0,0.0,216.0,0.417
218.0,0.0,218.0,0.278
220.0,0.0,220.0,0.151
222.0,0.0,222.0,0.0
224.0,0.0,224.0,0.857
226.0,0.0,226.0,0.278
228.0,0.0,228.0,0.284
230.0,0.0,230.0,0.29
232.0,0.0,232.0,0.295
234.0,0.0,234.0,0.278
236.0,0.0,236.0,0.249
238.0,0.0,238.0,0.0811
240.0,0.0,240.0,0.313
242.0,0.0,242.0,0.319
244.0,0.0,244.0,0.284
246.0,0.0,246.0,0.272
248.0,0.0,248.0,0.0927
250.0,0.0,250.0,0.336
252.0,0.0,252.0,0.33
254.0,0.0,254.0,0.261
256.0,0.0,256.0,0.162
258.0,0.0,258.0,0.284
260.0,0.0,260.0,0.359
262.0,0.0,262.0,0.284
264.0,0.0,264.0,0.145
266.0,0.0,266.0,0.307
268.0,0.0,268.0,0.353
270.0,0.0,270.0,0.295
272.0,0.0,272.0,0.11
274.0,0.0,274.0,0.388
276.0,0.0,276.0,0.319
278.0,0.0,278.0,0.29
