senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.00579
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0174
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.00579
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.00579
30.0,0.0,30.0,0.0116
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0174
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0174
42.0,0.0,42.0,0.0232
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.029
50.0,0.0,50.0,0.0348
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0405
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.0463
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.029
68.0,0.0,68.0,0.0637
70.0,0.0,70.0,0.00579
72.0,0.0,72.0,0.0174
74.0,0.0,74.0,0.0463
76.0,0.0,76.0,0.0
78.0,0.0,78.0,0.0405
80.0,0.0,80.0,0.0116
82.0,0.0,82.0,0.0348
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.0521
88.0,0.524,88.0,0.0116
90.0,0.0,90.0,0.0463
92.0,0.0,92.0,0.0637
94.0,0.0,94.0,0.0116
96.0,0.0,96.0,0.0579
98.0,0.0,98.0,0.0753
100.0,0.0,100.0,0.0
102.0,0.0,102.0,0.0811
104.0,0.0,104.0,0.0116
106.0,0.0,106.0,0.0753
108.0,0.0,108.0,0.0927
110.0,0.0,110.0,0.0
112.0,0.0,112.0,0.0985
114.0,0.0,114.0,0.104
116.0,0.0,116.0,0.0116
118.0,0.0,118.0,0.0985
120.0,0.0,120.0,0.116
122.0,0.524,122.0,0.0116
124.0,0.0,124.0,0.11
126.0,0.0,126.0,0.127
128.0,0.0,128.0,0.104
130.0,0.0,130.0,0.0405
132.0,0.0,132.0,0.127
134.0,0.0,134.0,0.0579
136.0,0.0,136.0,0.0869
138.0,0.524,138.0,0.151
140.0,0.0,140.0,0.156
142.0,0.0,142.0,0.0116
144.0,0.0,144.0,0.151
146.0,0.524,146.0,0.168
148.0,0.0,148.0,0.174
150.0,0.0,150.0,0.0116
152.0,0.0,152.0,0.168
154.0,0.0,154.0,0.185
156.0,0.0,156.0,0.191
158.0,0.524,158.0,0.197
160.0,0.0,160.0,0.203
162.0,0.0,162.0,0.209
164.0,0.0,164.0,0.209
166.0,1.05,166.0,0.214
168.0,0.0,168.0,0.191
170.0,0.524,170.0,0.0463
172.0,0.0,172.0,0.203
174.0,0.0,174.0,0.226
176.0,0.524,176.0,0.237
178.0,0.0,178.0,0.22
180.0,0.0,180.0,0.0463
182.0,0.0,182.0,0.226
184.0,0.524,184.0,0.249
186.0,0.0,186.0,0.261
188.0,0.524,188.0,0.168
190.0,0.0,190.0,0.116
192.0,0.0,192.0,0.249
194.0,0.524,194.0,0.272
196.0,0.0,196.0,0.191
198.0,0.524,198.0,0.122
200.0,0.0,200.0,0.261
202.0,0.0,202.0,0.295
204.0,0.524,204.0,0.174
206.0,0.0,206.0,0.133
208.0,0.524,208.0,0.295
210.0,0.0,210.0,0.295
212.0,0.0,212.0,0.0348
214.0,0.0,214.0,0.29
216.0,1.05,216.0,0.319
218.0,0.0,218.0,0.209
220.0,0.0,220.0,0.122
222.0,0.524,222.0,0.336
224.0,0.0,224.0,0.272
226.0,0.0,226.0,0.0927
228.0,0.0,228.0,0.319
230.0,0.524,230.0,0.342
232.0,0.0,232.0,0.0348
234.0,0.0,234.0,0.359
236.0,1.05,236.0,0.365
238.0,0.0,238.0,0.371
240.0,0.0,240.0,0.376
242.0,0.0,242.0,0.376
244.0,0.524,244.0,0.371
246.0,0.0,246.0,0.376
248.0,0.0,248.0,0.394
250.0,1.05,250.0,0.4
252.0,0.0,252.0,0.348
254.0,0.524,254.0,0.319
256.0,0.0,256.0,0.18
258.0,1.05,258.0,0.423
260.0,0.0,260.0,0.429
262.0,0.524,262.0,0.4
264.0,0.0,264.0,0.44
266.0,1.05,266.0,0.365
268.0,0.0,268.0,0.11
270.0,0.0,270.0,0.452
272.0,1.05,272.0,0.434
274.0,0.0,274.0,0.44
276.0,0.0,276.0,0.463
278.0,1.05,278.0,0.284
280.0,0.0,280.0,0.237
282.0,1.05,282.0,0.307
284.0,0.0,284.0,0.515
286.0,0.0,286.0,0.237
288.0,1.05,288.0,0.243
290.0,0.0,290.0,0.237
292.0,0.0,292.0,0.203
294.0,1.05,294.0,0.232
296.0,0.0,296.0,0.11
298.0,1.05,298.0,0.243
300.0,0.0,300.0,0.266
302.0,0.0,302.0,0.197
304.0,1.57,304.0,0.0985
306.0,0.0,306.0,0.261
308.0,0.0,308.0,0.284
310.0,0.0,310.0,0.209
312.0,0.0,312.0,0.266
314.0,0.0,314.0,0.133
316.0,1.05,316.0,0.29
318.0,0.0,318.0,0.295
320.0,0.0,320.0,0.313
322.0,0.0,322.0,0.261
324.0,0.0,324.0,0.261
326.0,1.05,326.0,0.156
328.0,0.0,328.0,0.313
330.0,0.0,330.0,0.313
332.0,0.0,332.0,0.33
334.0,1.05,334.0,0.243
336.0,0.0,336.0,0.162
338.0,0.0,338.0,0.33
340.0,0.0,340.0,0.336
342.0,1.05,342.0,0.307
344.0,0.0,344.0,0.301
346.0,0.0,346.0,0.168
348.0,0.0,348.0,0.33
350.0,1.05,350.0,0.371
352.0,0.0,352.0,0.261
354.0,0.0,354.0,0.185
356.0,1.05,356.0,0.348
358.0,0.0,358.0,0.388
360.0,0.0,360.0,0.261
362.0,0.0,362.0,0.191
364.0,1.05,364.0,0.376
366.0,0.0,366.0,0.272
368.0,0.0,368.0,0.203
370.0,0.0,370.0,0.359
372.0,1.05,372.0,0.423
374.0,0.0,374.0,0.272
376.0,0.0,376.0,0.18
378.0,1.05,378.0,0.417
380.0,0.0,380.0,0.284
382.0,0.0,382.0,0.197
384.0,0.0,384.0,0.417
386.0,1.05,386.0,0.307
388.0,0.0,388.0,0.18
390.0,0.0,390.0,0.429
392.0,1.05,392.0,0.0232
394.0,0.0,394.0,0.597
396.0,0.0,396.0,0.232
398.0,0.0,398.0,0.249
400.0,1.05,400.0,0.295
402.0,0.0,402.0,0.272
404.0,0.0,404.0,0.249
406.0,1.05,406.0,0.261
408.0,0.0,408.0,0.266
410.0,0.0,410.0,0.272
412.0,0.0,412.0,0.278
414.0,1.05,414.0,0.261
416.0,0.0,416.0,0.226
418.0,0.0,418.0,0.284
420.0,0.0,420.0,0.261
422.0,0.0,422.0,0.127
424.0,1.05,424.0,0.301
426.0,0.0,426.0,0.313
428.0,0.0,428.0,0.295
430.0,0.0,430.0,0.266
432.0,1.05,432.0,0.295
434.0,0.0,434.0,0.122
436.0,0.0,436.0,0.324
438.0,0.0,438.0,0.342
440.0,1.05,440.0,0.313
442.0,0.0,442.0,0.272
444.0,0.0,444.0,0.133
446.0,0.0,446.0,0.33
448.0,1.05,448.0,0.359
450.0,0.0,450.0,0.319
452.0,0.0,452.0,0.295
454.0,0.0,454.0,0.133
456.0,0.0,456.0,0.382
458.0,1.05,458.0,0.359
460.0,0.0,460.0,0.295
462.0,0.0,462.0,0.139
464.0,1.05,464.0,0.388
466.0,0.0,466.0,0.405
468.0,0.0,468.0,0.405
470.0,0.0,470.0,0.324
472.0,1.05,472.0,0.353
474.0,0.0,474.0,0.18
476.0,0.0,476.0,0.411
478.0,0.0,478.0,0.417
480.0,1.05,480.0,0.394
482.0,0.0,482.0,0.342
484.0,0.0,484.0,0.174
486.0,1.05,486.0,0.44
488.0,0.0,488.0,0.44
490.0,1.05,490.0,0.342
492.0,0.0,492.0,0.156
494.0,0.0,494.0,0.446
496.0,1.05,496.0,0.463
498.0,0.0,498.0,0.371
500.0,0.0,500.0,0.139
502.0,1.05,502.0,0.463
504.0,0.0,504.0,0.475
506.0,0.0,506.0,0.353
508.0,1.05,508.0,0.168
510.0,0.0,510.0,0.487
512.0,0.0,512.0,0.498
514.0,1.05,514.0,0.284
516.0,0.0,516.0,0.237
518.0,0.0,518.0,0.51
520.0,1.05,520.0,0.411
522.0,0.0,522.0,0.151
524.0,0.0,524.0,0.521
526.0,1.05,526.0,0.527
528.0,0.0,528.0,0.544
530.0,0.0,530.0,0.544
532.0,1.05,532.0,0.556
534.0,0.0,534.0,0.556
536.0,1.05,536.0,0.55
538.0,0.0,538.0,0.573
540.0,0.0,540.0,0.562
542.0,1.05,542.0,0.556
544.0,0.0,544.0,0.446
546.0,0.0,546.0,0.521
548.0,1.57,548.0,0.29
550.0,0.0,550.0,0.568
552.0,1.05,552.0,0.602
554.0,0.0,554.0,0.602
556.0,1.57,556.0,0.608
558.0,0.0,558.0,0.591
560.0,0.0,560.0,0.388
562.0,1.05,562.0,0.313
564.0,0.0,564.0,0.626
566.0,0.0,566.0,0.614
568.0,1.57,568.0,0.597
570.0,0.0,570.0,0.353
572.0,1.05,572.0,0.382
574.0,0.0,574.0,0.66
576.0,0.0,576.0,0.614
578.0,1.57,578.0,0.62
580.0,0.0,580.0,0.353
582.0,1.05,582.0,0.429
584.0,0.0,584.0,0.672
586.0,0.0,586.0,0.643
588.0,1.57,588.0,0.376
590.0,0.0,590.0,0.394
592.0,1.05,592.0,0.678
594.0,0.0,594.0,0.649
596.0,1.57,596.0,0.411
598.0,0.0,598.0,0.371
600.0,1.57,600.0,0.701
602.0,0.0,602.0,0.672
604.0,0.0,604.0,0.371
606.0,1.57,606.0,0.411
608.0,0.0,608.0,0.689
610.0,0.0,610.0,0.591
612.0,1.57,612.0,0.214
614.0,0.0,614.0,0.724
616.0,0.0,616.0,0.0463
618.0,1.57,618.0,0.284
620.0,0.0,620.0,0.55
622.0,0.0,622.0,0.348
624.0,1.57,624.0,0.423
626.0,0.0,626.0,0.272
628.0,0.0,628.0,0.197
630.0,1.57,630.0,0.203
632.0,0.0,632.0,0.162
634.0,0.0,634.0,0.156
636.0,0.0,636.0,0.127
638.0,2.1,638.0,0.214
640.0,0.0,640.0,0.226
642.0,0.0,642.0,0.214
644.0,0.0,644.0,0.226
646.0,0.0,646.0,0.185
648.0,1.57,648.0,0.168
650.0,0.0,650.0,0.156
652.0,0.0,652.0,0.249
654.0,0.0,654.0,0.249
656.0,0.0,656.0,0.243
658.0,0.0,658.0,0.127
660.0,0.0,660.0,0.174
662.0,0.0,662.0,0.272
664.0,1.57,664.0,0.272
666.0,0.0,666.0,0.226
668.0,0.0,668.0,0.127
670.0,0.0,670.0,0.237
672.0,0.0,672.0,0.295
674.0,0.0,674.0,0.272
676.0,0.0,676.0,0.122
678.0,0.0,678.0,0.22
680.0,1.57,680.0,0.313
682.0,0.0,682.0,0.284
684.0,0.0,684.0,0.104
686.0,0.0,686.0,0.261
688.0,0.0,688.0,0.319
690.0,0.0,690.0,0.295
692.0,0.0,692.0,0.0521
694.0,1.57,694.0,0.348
696.0,0.0,696.0,0.342
698.0,0.0,698.0,0.116
700.0,0.0,700.0,0.249
702.0,0.0,702.0,0.359
704.0,0.0,704.0,0.365
706.0,0.0,706.0,0.371
708.0,1.57,708.0,0.365
710.0,0.0,710.0,0.388
712.0,0.0,712.0,0.33
714.0,0.0,714.0,0.191
716.0,0.0,716.0,0.365
718.0,0.0,718.0,0.307
720.0,1.57,720.0,0.405
722.0,0.0,722.0,0.4
724.0,0.0,724.0,0.405
726.0,0.0,726.0,0.261
728.0,0.0,728.0,0.319
730.0,1.57,730.0,0.319
732.0,0.0,732.0,0.44
734.0,0.0,734.0,0.382
736.0,0.0,736.0,0.388
738.0,1.57,738.0,0.237
740.0,0.0,740.0,0.319
742.0,0.0,742.0,0.452
744.0,0.0,744.0,0.405
746.0,0.0,746.0,0.243
748.0,1.57,748.0,0.278
750.0,0.0,750.0,0.469
752.0,0.0,752.0,0.44
754.0,0.0,754.0,0.284
756.0,0.0,756.0,0.237
758.0,1.05,758.0,0.487
760.0,0.0,760.0,0.463
762.0,0.0,762.0,0.261
764.0,0.0,764.0,0.272
766.0,1.57,766.0,0.51
768.0,0.0,768.0,0.423
770.0,0.0,770.0,0.295
772.0,0.0,772.0,0.313
774.0,1.57,774.0,0.492
776.0,0.0,776.0,0.324
778.0,0.0,778.0,0.243
780.0,0.0,780.0,0.527
782.0,0.0,782.0,0.434
784.0,1.57,784.0,0.122
786.0,0.0,786.0,0.544
788.0,0.0,788.0,0.452
790.0,0.0,790.0,0.197
792.0,1.57,792.0,0.463
794.0,0.0,794.0,0.51
796.0,0.0,796.0,0.226
798.0,0.0,798.0,0.405
800.0,1.57,800.0,0.51
802.0,0.0,802.0,0.185
804.0,0.0,804.0,0.463
806.0,0.0,806.0,0.487
808.0,0.0,808.0,0.104
810.0,1.57,810.0,0.597
812.0,0.0,812.0,0.469
814.0,0.0,814.0,0.133
816.0,1.57,816.0,0.55
818.0,0.0,818.0,0.411
820.0,0.0,820.0,0.261
822.0,0.0,822.0,0.544
824.0,1.57,824.0,0.342
826.0,0.0,826.0,0.353
828.0,0.0,828.0,0.521
830.0,0.0,830.0,0.11
832.0,0.0,832.0,0.579
834.0,1.57,834.0,0.394
836.0,0.0,836.0,0.307
838.0,0.0,838.0,0.544
840.0,1.57,840.0,0.104
842.0,0.0,842.0,0.643
844.0,0.0,844.0,0.411
846.0,0.0,846.0,0.261
848.0,0.0,848.0,0.544
850.0,1.57,850.0,0.122
852.0,0.0,852.0,0.591
854.0,0.0,854.0,0.417
856.0,1.57,856.0,0.342
858.0,0.0,858.0,0.544
860.0,0.0,860.0,0.133
862.0,0.0,862.0,0.591
864.0,0.0,864.0,0.365
866.0,1.57,866.0,0.417
868.0,0.0,868.0,0.44
870.0,0.0,870.0,0.261
872.0,0.0,872.0,0.579
874.0,1.57,874.0,0.127
876.0,0.0,876.0,0.62
878.0,0.0,878.0,0.365
880.0,0.0,880.0,0.44
882.0,1.57,882.0,0.446
884.0,0.0,884.0,0.272
886.0,0.0,886.0,0.573
888.0,0.0,888.0,0.151
890.0,1.57,890.0,0.608
892.0,0.0,892.0,0.127
894.0,0.0,894.0,0.654
896.0,1.57,896.0,0.261
898.0,0.0,898.0,0.568
900.0,0.0,900.0,0.342
902.0,0.0,902.0,0.405
904.0,1.57,904.0,0.498
906.0,0.0,906.0,0.261
908.0,0.0,908.0,0.614
910.0,0.0,910.0,0.151
912.0,1.57,912.0,0.643
914.0,0.0,914.0,0.127
916.0,0.0,916.0,0.643
918.0,0.0,918.0,0.127
920.0,1.57,920.0,0.689
922.0,0.0,922.0,0.116
924.0,0.0,924.0,0.62
926.0,0.0,926.0,0.0
928.0,1.57,928.0,0.851
930.0,0.0,930.0,0.295
932.0,0.0,932.0,0.0985
934.0,1.57,934.0,0.382
936.0,0.0,936.0,0.278
938.0,0.0,938.0,0.139
940.0,0.0,940.0,0.376
942.0,1.57,942.0,0.29
944.0,0.0,944.0,0.18
946.0,0.0,946.0,0.127
948.0,0.0,948.0,0.539
950.0,2.1,950.0,0.22
952.0,0.0,952.0,0.336
954.0,0.0,954.0,0.272
956.0,0.0,956.0,0.237
958.0,0.0,958.0,0.249
960.0,0.0,960.0,0.255
962.0,1.57,962.0,0.249
964.0,0.0,964.0,0.261
966.0,0.0,966.0,0.313
968.0,0.0,968.0,0.284
970.0,0.0,970.0,0.365
972.0,0.0,972.0,0.272
974.0,1.57,974.0,0.249
976.0,0.0,976.0,0.237
978.0,0.0,978.0,0.261
980.0,0.0,980.0,0.261
982.0,0.0,982.0,0.295
984.0,0.0,984.0,0.295
986.0,2.1,986.0,0.313
988.0,0.0,988.0,0.319
990.0,0.0,990.0,0.307
992.0,0.0,992.0,0.33
994.0,0.0,994.0,0.284
996.0,0.0,996.0,0.307
998.0,0.0,998.0,0.243
1000.0,1.57,1000.0,0.249
1002.0,0.0,1002.0,0.342
1004.0,0.0,1004.0,0.353
1006.0,0.0,1006.0,0.353
1008.0,0.0,1008.0,0.284
1010.0,0.0,1010.0,0.29
1012.0,1.05,1012.0,0.261
1014.0,0.0,1014.0,0.319
1016.0,0.0,1016.0,0.365
1018.0,0.0,1018.0,0.394
1020.0,0.0,1020.0,0.261
1022.0,2.1,1022.0,0.272
1024.0,0.0,1024.0,0.295
1026.0,0.0,1026.0,0.388
1028.0,0.0,1028.0,0.382
1030.0,0.0,1030.0,0.307
1032.0,0.0,1032.0,0.295
1034.0,1.57,1034.0,0.319
1036.0,0.0,1036.0,0.382
1038.0,0.0,1038.0,0.4
1040.0,0.0,1040.0,0.348
1042.0,0.0,1042.0,0.237
1044.0,1.57,1044.0,0.365
1046.0,0.0,1046.0,0.44
1048.0,0.0,1048.0,0.319
1050.0,0.0,1050.0,0.33
1052.0,1.57,1052.0,0.342
1054.0,0.0,1054.0,0.405
1056.0,0.0,1056.0,0.353
1058.0,0.0,1058.0,0.336
1060.0,1.57,1060.0,0.295
1062.0,0.0,1062.0,0.463
1064.0,0.0,1064.0,0.365
1066.0,0.0,1066.0,0.284
1068.0,0.0,1068.0,0.353
1070.0,2.1,1070.0,0.44
1072.0,0.0,1072.0,0.342
1074.0,0.0,1074.0,0.29
1076.0,0.0,1076.0,0.469
1078.0,0.0,1078.0,0.348
1080.0,0.0,1080.0,0.0463
1082.0,1.57,1082.0,0.139
1084.0,0.0,1084.0,0.678
1086.0,0.0,1086.0,0.272
1088.0,0.0,1088.0,0.272
1090.0,0.0,1090.0,0.319
1092.0,1.57,1092.0,0.336
1094.0,0.0,1094.0,0.295
1096.0,0.0,1096.0,0.237
1098.0,0.0,1098.0,0.249
1100.0,0.0,1100.0,0.307
1102.0,2.1,1102.0,0.272
1104.0,0.0,1104.0,0.272
1106.0,0.0,1106.0,0.237
1108.0,0.0,1108.0,0.307
1110.0,0.0,1110.0,0.33
1112.0,0.0,1112.0,0.185
1114.0,1.57,1114.0,0.336
1116.0,0.0,1116.0,0.284
1118.0,0.0,1118.0,0.249
1120.0,0.0,1120.0,0.336
1122.0,0.0,1122.0,0.249
1124.0,0.0,1124.0,0.295
1126.0,1.57,1126.0,0.33
1128.0,0.0,1128.0,0.249
1130.0,0.0,1130.0,0.353
1132.0,0.0,1132.0,0.203
1134.0,0.0,1134.0,0.365
1136.0,0.0,1136.0,0.336
1138.0,2.1,1138.0,0.261
1140.0,0.0,1140.0,0.237
1142.0,0.0,1142.0,0.376
1144.0,0.0,1144.0,0.342
1146.0,0.0,1146.0,0.261
1148.0,0.0,1148.0,0.243
1150.0,0.0,1150.0,0.4
1152.0,1.57,1152.0,0.394
1154.0,0.0,1154.0,0.376
1156.0,0.0,1156.0,0.295
1158.0,0.0,1158.0,0.295
1160.0,0.0,1160.0,0.382
1162.0,1.57,1162.0,0.452
1164.0,0.0,1164.0,0.423
1166.0,0.0,1166.0,0.388
1168.0,0.0,1168.0,0.284
1170.0,0.0,1170.0,0.313
1172.0,1.57,1172.0,0.452
1174.0,0.0,1174.0,0.446
1176.0,0.0,1176.0,0.405
1178.0,0.0,1178.0,0.284
1180.0,1.57,1180.0,0.33
1182.0,0.0,1182.0,0.487
1184.0,0.0,1184.0,0.44
1186.0,0.0,1186.0,0.261
1188.0,2.1,1188.0,0.33
1190.0,0.0,1190.0,0.487
1192.0,0.0,1192.0,0.469
1194.0,0.0,1194.0,0.249
1196.0,0.0,1196.0,0.348
1198.0,1.57,1198.0,0.51
1200.0,0.0,1200.0,0.411
1202.0,0.0,1202.0,0.0
1204.0,0.0,1204.0,0.683
1206.0,1.57,1206.0,0.272
1208.0,0.0,1208.0,0.272
1210.0,0.0,1210.0,0.295
1212.0,0.0,1212.0,0.376
1214.0,1.57,1214.0,0.197
1216.0,0.0,1216.0,0.284
1218.0,0.0,1218.0,0.237
1220.0,0.0,1220.0,0.301
1222.0,0.0,1222.0,0.284
1224.0,2.1,1224.0,0.237
1226.0,0.0,1226.0,0.209
1228.0,0.0,1228.0,0.255
1230.0,0.0,1230.0,0.313
1232.0,0.0,1232.0,0.29
1234.0,0.0,1234.0,0.249
1236.0,0.0,1236.0,0.232
1238.0,1.57,1238.0,0.272
1240.0,0.0,1240.0,0.29
1242.0,0.0,1242.0,0.33
1244.0,0.0,1244.0,0.18
1246.0,0.0,1246.0,0.301
1248.0,0.0,1248.0,0.278
1250.0,0.0,1250.0,0.365
