senderTs,senderMbps,receiverTs,receiverMbps
2.0,25.7,2.0,6.28
4.0,26.7,4.0,7.09
6.0,22.5,6.0,3.01
8.0,0.0,8.0,0.145
10.0,0.0,10.0,13.3
12.0,23.1,12.0,10.5
14.0,0.0,14.0,5.24
16.0,0.0,16.0,10.2
18.0,22.5,18.0,6.7
20.0,0.0,20.0,8.62
22.0,0.0,22.0,7.21
24.0,0.0,24.0,3.61
26.0,22.0,26.0,3.71
28.0,0.0,28.0,8.7
30.0,0.0,30.0,8.26
32.0,22.5,32.0,13.5
34.0,0.0,34.0,9.37
36.0,22.0,36.0,14.4
38.0,22.0,38.0,16.5
40.0,22.0,40.0,17.3
42.0,0.0,42.0,16.8
44.0,22.5,44.0,17.7
46.0,22.0,46.0,16.5
48.0,22.0,48.0,18.2
50.0,22.0,50.0,16.9
52.0,0.0,52.0,17.3
54.0,22.5,54.0,16.8
56.0,22.0,56.0,16.3
58.0,22.0,58.0,17.4
60.0,0.0,60.0,15.8
62.0,22.0,62.0,14.5
64.0,22.5,64.0,15.9
66.0,0.0,66.0,13.5
68.0,22.0,68.0,17.1
70.0,22.0,70.0,17.6
72.0,22.0,72.0,16.2
74.0,0.0,74.0,15.9
76.0,22.5,76.0,16.2
78.0,22.0,78.0,15.4
80.0,0.0,80.0,15.7
82.0,22.0,82.0,14.9
84.0,22.0,84.0,13.9
86.0,0.0,86.0,14.1
88.0,22.5,88.0,13.9
90.0,22.0,90.0,17.5
92.0,0.0,92.0,14.2
94.0,22.5,94.0,15.2
96.0,22.0,96.0,16.8
98.0,22.0,98.0,13.5
100.0,0.0,100.0,16.1
102.0,22.0,102.0,14.6
104.0,22.5,104.0,13.3
106.0,0.0,106.0,13.5
108.0,22.0,108.0,17.8
110.0,22.0,110.0,15.1
112.0,0.0,112.0,17.1
114.0,22.0,114.0,18.2
116.0,22.5,116.0,14.2
118.0,0.0,118.0,14.2
120.0,22.0,120.0,16.8
122.0,22.0,122.0,16.7
124.0,22.0,124.0,14.5
126.0,0.0,126.0,14.9
128.0,22.5,128.0,17.0
130.0,22.0,130.0,16.8
132.0,0.0,132.0,13.7
134.0,22.0,134.0,15.9
136.0,22.0,136.0,16.9
138.0,22.5,138.0,17.3
140.0,0.0,140.0,13.6
