senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0927
18.0,1.05,18.0,0.515
20.0,0.0,20.0,0.631
22.0,0.524,22.0,0.0
24.0,1.05,24.0,0.588
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0985
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0869
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.127
42.0,0.0,42.0,0.0405
44.0,0.0,44.0,0.278
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.487
50.0,0.524,50.0,0.585
52.0,1.05,52.0,0.603
54.0,0.0,54.0,0.168
56.0,1.05,56.0,0.962
58.0,1.05,58.0,0.608
60.0,1.05,60.0,0.359
62.0,0.0,62.0,0.973
64.0,0.524,64.0,0.579
66.0,0.524,66.0,0.62
68.0,1.05,68.0,0.429
70.0,1.05,70.0,0.678
72.0,0.524,72.0,0.991
74.0,0.524,74.0,0.429
76.0,1.05,76.0,0.591
78.0,0.0,78.0,0.973
80.0,0.524,80.0,0.492
82.0,0.524,82.0,0.649
84.0,1.05,84.0,0.156
86.0,0.0,86.0,1.01
88.0,1.05,88.0,0.863
90.0,1.05,90.0,0.139
92.0,0.0,92.0,0.00579
94.0,0.0,94.0,1.56
96.0,1.05,96.0,0.0927
98.0,0.524,98.0,0.521
100.0,0.524,100.0,0.527
102.0,0.524,102.0,0.411
104.0,0.0,104.0,0.324
106.0,0.524,106.0,0.336
108.0,0.524,108.0,0.544
110.0,0.0,110.0,0.55
112.0,0.524,112.0,0.319
114.0,0.524,114.0,0.237
116.0,0.0,116.0,0.521
118.0,0.524,118.0,0.556
120.0,0.524,120.0,0.237
122.0,0.524,122.0,0.359
124.0,0.0,124.0,0.556
126.0,3.67,126.0,0.581
128.0,0.0,128.0,0.191
130.0,0.0,130.0,0.4
132.0,0.0,132.0,0.597
134.0,0.0,134.0,0.185
136.0,1.05,136.0,0.44
138.0,0.0,138.0,0.556
140.0,1.57,140.0,0.116
142.0,0.0,142.0,0.521
144.0,0.0,144.0,0.597
146.0,0.0,146.0,0.0579
148.0,1.05,148.0,0.591
150.0,0.0,150.0,0.568
152.0,0.0,152.0,0.0985
154.0,1.57,154.0,0.602
156.0,0.0,156.0,0.376
