senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.00579
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0232
42.0,0.0,42.0,0.0463
44.0,0.0,44.0,0.0927
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.18
52.0,0.524,52.0,0.266
54.0,0.524,54.0,0.0
56.0,0.0,56.0,0.527
58.0,0.524,58.0,0.0
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.0116
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.0
78.0,0.0,78.0,0.0
80.0,0.0,80.0,0.0
82.0,0.0,82.0,0.0
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.00579
88.0,0.0,88.0,0.0
90.0,0.0,90.0,0.0116
92.0,0.0,92.0,0.0
94.0,0.0,94.0,0.403
96.0,0.524,96.0,0.0
98.0,0.0,98.0,0.0463
100.0,0.0,100.0,0.0927
102.0,0.0,102.0,0.185
104.0,0.0,104.0,0.243
106.0,0.0,106.0,0.0
108.0,0.524,108.0,0.573
110.0,0.524,110.0,0.585
112.0,0.524,112.0,0.0927
114.0,0.524,114.0,0.278
116.0,0.0,116.0,0.591
118.0,0.524,118.0,0.0
120.0,0.0,120.0,0.458
122.0,0.524,122.0,0.597
124.0,0.524,124.0,0.452
126.0,2.62,126.0,0.608
128.0,0.0,128.0,0.197
130.0,0.0,130.0,0.417
132.0,1.57,132.0,0.62
134.0,0.0,134.0,0.62
136.0,0.0,136.0,0.00579
138.0,1.05,138.0,0.631
140.0,0.0,140.0,0.637
142.0,1.57,142.0,0.365
144.0,0.0,144.0,0.521
146.0,1.05,146.0,0.521
148.0,0.0,148.0,0.539
150.0,1.57,150.0,0.66
152.0,0.0,152.0,0.487
154.0,1.57,154.0,0.649
156.0,0.0,156.0,0.672
