senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0927
16.0,0.0,16.0,0.168
18.0,0.0,18.0,0.0
20.0,0.524,20.0,0.188
22.0,0.0,22.0,0.481
24.0,0.524,24.0,0.484
26.0,1.57,26.0,1.39
28.0,0.524,28.0,0.264
30.0,2.1,30.0,0.429
32.0,0.0,32.0,1.84
34.0,0.524,34.0,0.352
36.0,4.72,36.0,4.04
38.0,0.524,38.0,0.776
40.0,9.44,40.0,0.43
42.0,0.0,42.0,2.49
44.0,0.0,44.0,2.92
46.0,0.0,46.0,0.359
48.0,0.0,48.0,0.313
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.214
54.0,0.0,54.0,0.0927
56.0,0.0,56.0,0.475
58.0,0.0,58.0,0.255
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.527
66.0,0.0,66.0,0.266
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.22
72.0,0.0,72.0,0.33
74.0,0.0,74.0,0.672
76.0,0.0,76.0,0.0
78.0,0.0,78.0,0.0
80.0,0.0,80.0,0.602
82.0,0.0,82.0,0.0
84.0,1.05,84.0,0.744
86.0,7.34,86.0,0.0
88.0,0.0,88.0,3.5
90.0,0.0,90.0,1.37
92.0,0.0,92.0,1.11
94.0,0.0,94.0,0.666
96.0,0.0,96.0,0.77
98.0,0.524,98.0,0.445
100.0,3.67,100.0,3.79
102.0,0.524,102.0,0.401
104.0,23.1,104.0,3.8
106.0,0.0,106.0,0.104
108.0,0.0,108.0,1.89
110.0,0.0,110.0,0.689
112.0,0.0,112.0,5.13
114.0,7.34,114.0,1.77
116.0,0.0,116.0,0.805
118.0,0.0,118.0,0.956
120.0,0.0,120.0,0.909
122.0,0.0,122.0,0.654
124.0,7.34,124.0,0.544
126.0,0.0,126.0,0.863
128.0,0.0,128.0,0.904
130.0,0.0,130.0,0.782
132.0,0.0,132.0,0.933
134.0,0.0,134.0,0.817
136.0,0.0,136.0,0.938
138.0,0.0,138.0,0.904
140.0,7.86,140.0,1.14
142.0,0.0,142.0,0.961
144.0,0.0,144.0,1.0
146.0,0.0,146.0,1.03
148.0,0.0,148.0,0.938
150.0,0.0,150.0,0.863
152.0,0.0,152.0,0.973
154.0,0.0,154.0,1.01
156.0,7.34,156.0,1.03
158.0,0.0,158.0,0.886
