senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,2.57
4.0,14.2,4.0,2.24
6.0,12.1,6.0,1.72
8.0,0.0,8.0,2.13
10.0,16.8,10.0,2.97
12.0,0.0,12.0,0.805
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0116
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,24.1,24.0,4.73
26.0,0.0,26.0,0.0232
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.707
34.0,0.0,34.0,0.0
36.0,0.0,36.0,3.87
38.0,0.0,38.0,0.301
40.0,0.0,40.0,1.74
42.0,0.0,42.0,12.8
44.0,0.0,44.0,1.88
46.0,22.5,46.0,1.11
48.0,0.0,48.0,1.58
50.0,0.0,50.0,1.96
52.0,0.0,52.0,2.02
54.0,0.0,54.0,1.47
56.0,0.0,56.0,2.31
58.0,0.0,58.0,2.0
60.0,0.0,60.0,0.886
62.0,0.0,62.0,0.0
64.0,0.0,64.0,3.98
66.0,0.0,66.0,0.88
68.0,0.0,68.0,0.857
70.0,0.0,70.0,0.701
72.0,22.0,72.0,1.58
74.0,0.0,74.0,0.985
76.0,0.0,76.0,0.973
78.0,0.0,78.0,0.174
80.0,0.0,80.0,0.324
82.0,0.0,82.0,1.96
84.0,0.0,84.0,0.788
86.0,0.0,86.0,0.794
88.0,0.0,88.0,0.458
90.0,0.0,90.0,0.0811
92.0,0.0,92.0,0.446
94.0,0.0,94.0,0.226
96.0,0.0,96.0,1.15
98.0,0.0,98.0,0.0
100.0,0.0,100.0,0.214
102.0,0.0,102.0,0.336
104.0,0.0,104.0,0.266
106.0,0.0,106.0,0.0
108.0,0.0,108.0,0.348
110.0,0.0,110.0,0.0
112.0,0.0,112.0,0.423
114.0,0.0,114.0,0.0
116.0,0.0,116.0,0.0
118.0,0.0,118.0,0.324
120.0,0.0,120.0,0.0
122.0,0.0,122.0,0.597
124.0,0.0,124.0,0.029
126.0,0.0,126.0,0.185
128.0,0.0,128.0,0.0869
130.0,0.0,130.0,0.417
132.0,0.0,132.0,0.174
134.0,0.0,134.0,0.237
136.0,0.0,136.0,0.243
138.0,0.0,138.0,0.104
140.0,0.0,140.0,0.255
142.0,0.0,142.0,0.261
144.0,0.0,144.0,0.266
146.0,0.0,146.0,0.272
148.0,0.0,148.0,0.278
150.0,0.0,150.0,0.0232
152.0,0.0,152.0,0.29
154.0,0.0,154.0,0.0
156.0,0.0,156.0,0.272
158.0,0.0,158.0,0.0174
160.0,0.0,160.0,0.266
162.0,0.0,162.0,0.029
164.0,0.0,164.0,0.29
166.0,0.0,166.0,0.0116
168.0,0.0,168.0,0.307
170.0,0.0,170.0,0.0174
172.0,0.0,172.0,0.0
174.0,0.0,174.0,0.133
176.0,0.0,176.0,0.232
178.0,0.0,178.0,0.0
180.0,0.0,180.0,0.156
182.0,0.0,182.0,0.162
184.0,0.0,184.0,0.168
186.0,0.0,186.0,0.174
188.0,0.0,188.0,0.18
190.0,0.0,190.0,0.185
192.0,0.0,192.0,0.191
194.0,0.0,194.0,0.313
196.0,0.0,196.0,0.203
198.0,0.0,198.0,0.295
200.0,0.0,200.0,0.232
202.0,0.0,202.0,0.226
204.0,0.0,204.0,0.232
206.0,0.0,206.0,0.237
208.0,0.0,208.0,0.243
210.0,0.0,210.0,0.249
212.0,0.0,212.0,0.255
214.0,0.0,214.0,0.261
216.0,0.0,216.0,0.266
218.0,0.0,218.0,0.272
220.0,22.0,220.0,0.278
222.0,0.0,222.0,0.284
