senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.0
6.0,0.0,6.0,0.0786
8.0,0.524,8.0,0.124
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0116
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.145
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,1.05,42.0,0.0
44.0,0.0,44.0,0.237
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.0232
66.0,0.0,66.0,0.0348
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.0348
72.0,0.0,72.0,0.0405
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.00579
78.0,0.0,78.0,0.0927
80.0,0.0,80.0,0.0
82.0,0.0,82.0,0.0
84.0,0.0,84.0,0.0579
86.0,0.0,86.0,0.0637
88.0,0.0,88.0,0.0
90.0,0.0,90.0,0.0
92.0,0.0,92.0,0.0
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.0174
98.0,0.0,98.0,0.0
100.0,0.0,100.0,0.0174
102.0,0.0,102.0,0.029
104.0,0.0,104.0,0.0463
106.0,0.0,106.0,0.0405
108.0,0.0,108.0,0.0463
110.0,0.0,110.0,0.0521
112.0,0.0,112.0,0.0
114.0,0.0,114.0,0.0579
116.0,0.0,116.0,0.0637
118.0,1.05,118.0,0.0695
120.0,0.0,120.0,0.0
122.0,0.0,122.0,0.0753
124.0,0.0,124.0,0.0811
126.0,0.0,126.0,0.0
128.0,0.0,128.0,0.0
130.0,0.0,130.0,0.0869
132.0,0.0,132.0,0.0927
134.0,0.0,134.0,0.0
136.0,0.0,136.0,0.0985
138.0,0.0,138.0,0.104
140.0,0.0,140.0,0.0
142.0,0.0,142.0,0.11
144.0,0.0,144.0,0.0
146.0,0.0,146.0,0.116
148.0,0.0,148.0,0.122
150.0,0.0,150.0,0.127
152.0,1.05,152.0,0.133
154.0,0.0,154.0,0.139
156.0,0.0,156.0,0.145
158.0,0.0,158.0,0.255
160.0,0.0,160.0,0.214
162.0,0.0,162.0,0.168
164.0,1.05,164.0,0.174
166.0,0.0,166.0,0.18
168.0,0.0,168.0,0.185
170.0,0.0,170.0,0.284
172.0,0.0,172.0,0.261
174.0,1.05,174.0,0.249
176.0,0.0,176.0,0.209
178.0,0.0,178.0,0.214
180.0,0.0,180.0,0.22
182.0,0.0,182.0,0.226
184.0,1.05,184.0,0.232
186.0,0.0,186.0,0.237
188.0,0.0,188.0,0.237
190.0,0.0,190.0,0.249
192.0,1.05,192.0,0.255
194.0,0.0,194.0,0.261
196.0,0.0,196.0,0.266
198.0,0.0,198.0,0.272
200.0,1.05,200.0,0.261
202.0,0.0,202.0,0.261
204.0,0.0,204.0,0.243
206.0,0.0,206.0,0.226
208.0,0.0,208.0,0.168
210.0,1.05,210.0,0.278
212.0,0.0,212.0,0.307
214.0,0.0,214.0,0.29
216.0,0.0,216.0,0.261
218.0,1.05,218.0,0.226
220.0,0.0,220.0,0.168
222.0,0.0,222.0,0.33
224.0,1.05,224.0,0.324
226.0,0.0,226.0,0.278
228.0,0.0,228.0,0.249
230.0,0.0,230.0,0.168
232.0,1.05,232.0,0.353
234.0,0.0,234.0,0.313
236.0,0.0,236.0,0.284
238.0,0.0,238.0,0.162
240.0,1.05,240.0,0.336
242.0,0.0,242.0,0.342
244.0,0.0,244.0,0.278
246.0,0.0,246.0,0.29
248.0,1.05,248.0,0.487
250.0,0.0,250.0,0.452
252.0,0.0,252.0,0.388
254.0,1.05,254.0,0.371
256.0,0.0,256.0,0.319
258.0,0.0,258.0,0.284
260.0,1.05,260.0,0.388
262.0,0.0,262.0,0.324
264.0,0.0,264.0,0.365
266.0,1.05,266.0,0.429
268.0,0.0,268.0,0.249
270.0,0.0,270.0,0.376
272.0,1.05,272.0,0.342
274.0,0.0,274.0,0.359
276.0,0.0,276.0,0.319
278.0,1.05,278.0,0.348
280.0,0.0,280.0,0.446
282.0,0.0,282.0,0.272
284.0,1.05,284.0,0.463
286.0,0.0,286.0,0.237
288.0,0.0,288.0,0.452
290.0,1.05,290.0,0.284
292.0,0.0,292.0,0.388
294.0,1.05,294.0,0.348
296.0,0.0,296.0,0.388
298.0,0.0,298.0,0.365
300.0,1.05,300.0,0.359
302.0,0.0,302.0,0.411
304.0,0.0,304.0,0.405
306.0,1.05,306.0,0.498
308.0,0.0,308.0,0.388
310.0,1.57,310.0,0.382
312.0,0.0,312.0,0.521
314.0,1.05,314.0,0.458
316.0,0.0,316.0,0.55
318.0,0.0,318.0,0.556
320.0,1.57,320.0,0.434
322.0,0.0,322.0,0.51
324.0,1.05,324.0,0.336
326.0,0.0,326.0,0.498
328.0,0.0,328.0,0.492
330.0,1.57,330.0,0.585
332.0,0.0,332.0,0.434
334.0,1.05,334.0,0.475
336.0,0.0,336.0,0.371
338.0,0.0,338.0,0.498
340.0,1.57,340.0,0.602
342.0,0.0,342.0,0.44
344.0,0.0,344.0,0.446
346.0,1.05,346.0,0.446
348.0,0.0,348.0,0.527
350.0,1.57,350.0,0.614
352.0,0.0,352.0,0.0579
354.0,0.0,354.0,0.683
356.0,1.05,356.0,0.29
358.0,0.0,358.0,0.278
360.0,0.0,360.0,0.342
362.0,0.0,362.0,0.33
364.0,1.57,364.0,0.336
366.0,0.0,366.0,0.313
368.0,0.0,368.0,0.336
370.0,0.0,370.0,0.261
372.0,0.0,372.0,0.313
374.0,1.05,374.0,0.29
376.0,0.0,376.0,0.226
378.0,0.0,378.0,0.353
380.0,0.0,380.0,0.272
382.0,0.0,382.0,0.295
384.0,1.57,384.0,0.237
386.0,0.0,386.0,0.324
