senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0405
12.0,0.0,12.0,0.0174
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0232
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.00579
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.029
34.0,0.0,34.0,0.0348
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0405
40.0,0.0,40.0,0.0463
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0521
46.0,0.0,46.0,0.0579
48.0,0.0,48.0,0.0
50.0,0.524,50.0,0.0637
52.0,0.0,52.0,0.0695
54.0,0.0,54.0,0.0753
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0811
60.0,0.0,60.0,0.0869
62.0,0.0,62.0,0.0927
64.0,0.0,64.0,0.0116
66.0,0.524,66.0,0.0869
68.0,0.0,68.0,0.104
70.0,0.0,70.0,0.0695
72.0,0.0,72.0,0.0405
74.0,0.0,74.0,0.116
76.0,0.0,76.0,0.122
78.0,0.0,78.0,0.116
80.0,0.0,80.0,0.0116
82.0,0.524,82.0,0.133
84.0,0.0,84.0,0.139
86.0,0.0,86.0,0.145
88.0,0.0,88.0,0.151
90.0,0.524,90.0,0.156
92.0,0.0,92.0,0.162
94.0,0.0,94.0,0.0927
96.0,0.0,96.0,0.18
98.0,0.524,98.0,0.0695
100.0,0.0,100.0,0.18
102.0,0.0,102.0,0.151
104.0,0.0,104.0,0.0348
106.0,0.0,106.0,0.191
108.0,0.524,108.0,0.197
110.0,0.0,110.0,0.0695
112.0,0.524,112.0,0.133
114.0,0.0,114.0,0.197
116.0,0.0,116.0,0.0811
118.0,0.0,118.0,0.214
120.0,0.524,120.0,0.0232
122.0,0.0,122.0,0.197
124.0,1.05,124.0,0.226
126.0,0.0,126.0,0.0
128.0,0.0,128.0,0.232
130.0,0.524,130.0,0.237
132.0,0.0,132.0,0.232
