senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.57,4.0,0.29
6.0,5.24,6.0,1.62
8.0,22.0,8.0,6.93
10.0,33.0,10.0,14.7
12.0,22.0,12.0,16.2
14.0,0.0,14.0,3.94
16.0,22.0,16.0,3.3
18.0,31.5,18.0,33.8
20.0,0.0,20.0,16.5
22.0,22.5,22.0,10.1
24.0,27.3,24.0,21.9
26.0,0.0,26.0,17.7
28.0,22.0,28.0,16.6
30.0,22.5,30.0,9.49
32.0,0.0,32.0,9.02
34.0,0.0,34.0,8.38
36.0,22.0,36.0,8.42
38.0,0.0,38.0,7.96
40.0,22.0,40.0,9.06
42.0,0.0,42.0,6.82
44.0,0.0,44.0,4.32
46.0,0.0,46.0,4.38
48.0,22.5,48.0,4.42
50.0,0.0,50.0,4.48
52.0,0.0,52.0,4.53
54.0,0.0,54.0,4.58
56.0,0.0,56.0,4.38
58.0,22.0,58.0,4.65
60.0,0.0,60.0,4.71
62.0,0.0,62.0,4.75
64.0,0.0,64.0,4.76
66.0,0.0,66.0,4.31
68.0,22.0,68.0,4.68
70.0,0.0,70.0,4.71
72.0,0.0,72.0,4.91
74.0,0.0,74.0,5.07
76.0,0.0,76.0,5.13
78.0,22.0,78.0,4.94
80.0,0.0,80.0,5.01
82.0,0.0,82.0,4.0
84.0,0.0,84.0,4.85
86.0,22.5,86.0,4.2
88.0,0.0,88.0,5.26
90.0,0.0,90.0,5.41
92.0,0.0,92.0,5.03
94.0,0.0,94.0,5.51
96.0,22.0,96.0,4.48
98.0,0.0,98.0,5.52
100.0,0.0,100.0,5.69
102.0,0.0,102.0,5.14
104.0,22.0,104.0,5.2
106.0,0.0,106.0,5.17
108.0,0.0,108.0,5.68
110.0,0.0,110.0,5.46
112.0,22.0,112.0,5.12
114.0,0.0,114.0,5.63
116.0,22.5,116.0,17.8
118.0,22.0,118.0,17.5
120.0,0.0,120.0,18.3
122.0,22.0,122.0,16.9
124.0,22.0,124.0,17.5
126.0,22.5,126.0,17.6
128.0,22.0,128.0,18.3
130.0,0.0,130.0,17.8
132.0,22.0,132.0,17.7
134.0,22.5,134.0,17.6
136.0,22.0,136.0,18.3
138.0,22.0,138.0,17.7
140.0,0.0,140.0,17.5
142.0,22.0,142.0,18.3
144.0,22.5,144.0,17.6
146.0,22.0,146.0,17.5
148.0,22.0,148.0,17.7
150.0,0.0,150.0,17.2
152.0,22.0,152.0,18.0
154.0,22.5,154.0,17.3
156.0,22.0,156.0,17.4
158.0,0.0,158.0,17.5
160.0,22.0,160.0,17.4
162.0,22.0,162.0,17.6
164.0,22.5,164.0,17.3
166.0,22.0,166.0,17.5
168.0,0.0,168.0,17.4
170.0,22.0,170.0,17.5
172.0,22.0,172.0,17.3
174.0,22.5,174.0,17.6
176.0,22.0,176.0,17.2
178.0,0.0,178.0,17.5
