senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0695
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0927
16.0,0.0,16.0,0.162
18.0,0.524,18.0,0.0
20.0,0.0,20.0,0.295
22.0,0.0,22.0,0.0521
24.0,0.0,24.0,0.689
26.0,0.524,26.0,0.463
28.0,0.0,28.0,0.515
30.0,1.05,30.0,0.0
32.0,0.0,32.0,1.97
34.0,2.1,34.0,0.0
36.0,0.0,36.0,0.313
38.0,0.0,38.0,1.97
40.0,2.62,40.0,1.04
42.0,4.72,42.0,3.56
44.0,0.0,44.0,0.209
46.0,0.0,46.0,0.0232
48.0,0.524,48.0,0.284
50.0,0.0,50.0,0.862
52.0,0.0,52.0,0.0
54.0,0.524,54.0,0.0
56.0,0.0,56.0,1.07
58.0,4.19,58.0,1.31
60.0,0.0,60.0,1.21
62.0,0.0,62.0,0.22
64.0,0.0,64.0,0.504
66.0,0.0,66.0,0.353
68.0,0.0,68.0,0.0
70.0,0.0,70.0,1.03
72.0,1.05,72.0,2.15
74.0,0.0,74.0,0.122
76.0,2.62,76.0,0.185
78.0,0.0,78.0,2.02
80.0,2.62,80.0,0.209
82.0,0.0,82.0,0.623
84.0,0.524,84.0,2.28
86.0,0.0,86.0,0.843
88.0,2.1,88.0,1.58
90.0,0.0,90.0,0.243
92.0,2.62,92.0,2.37
94.0,0.0,94.0,2.29
96.0,2.1,96.0,0.0
98.0,2.62,98.0,2.72
100.0,2.62,100.0,1.34
102.0,0.524,102.0,1.26
104.0,2.1,104.0,1.98
106.0,0.0,106.0,2.75
108.0,2.62,108.0,0.33
110.0,2.62,110.0,0.478
112.0,0.0,112.0,2.32
114.0,0.524,114.0,1.15
116.0,2.1,116.0,1.66
118.0,2.62,118.0,0.119
120.0,0.524,120.0,2.48
122.0,13.1,122.0,0.0
124.0,0.0,124.0,2.49
126.0,0.0,126.0,0.469
128.0,0.0,128.0,2.03
130.0,4.72,130.0,0.388
132.0,0.0,132.0,0.0
134.0,0.0,134.0,0.0
136.0,0.0,136.0,0.0
138.0,0.0,138.0,4.38
140.0,0.0,140.0,0.828
142.0,0.0,142.0,0.151
144.0,6.29,144.0,0.475
146.0,0.0,146.0,0.429
148.0,0.0,148.0,0.637
150.0,0.0,150.0,0.678
152.0,0.0,152.0,0.805
154.0,0.0,154.0,0.712
156.0,4.72,156.0,0.736
158.0,0.0,158.0,0.672
