senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.00579
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0521
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.104
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.209
30.0,0.524,30.0,0.287
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.295
36.0,1.05,36.0,0.976
38.0,0.0,38.0,0.0
40.0,1.57,40.0,0.956
42.0,0.0,42.0,0.51
44.0,0.524,44.0,0.0
46.0,0.0,46.0,0.241
48.0,2.62,48.0,0.0
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.637
54.0,0.0,54.0,0.921
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.851
62.0,0.0,62.0,0.527
64.0,2.1,64.0,1.77
66.0,0.0,66.0,0.261
68.0,0.0,68.0,0.0
70.0,0.524,70.0,0.0
72.0,1.57,72.0,0.603
74.0,0.0,74.0,1.45
76.0,0.0,76.0,0.116
78.0,0.524,78.0,0.203
80.0,1.57,80.0,1.78
82.0,0.524,82.0,0.313
84.0,0.0,84.0,0.0
86.0,1.57,86.0,1.79
88.0,0.524,88.0,0.307
90.0,0.0,90.0,0.0
92.0,1.57,92.0,1.71
94.0,0.524,94.0,0.0869
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.302
100.0,1.05,100.0,1.39
102.0,0.0,102.0,0.133
104.0,1.05,104.0,0.794
106.0,1.05,106.0,0.996
108.0,0.0,108.0,0.162
110.0,1.05,110.0,0.91
112.0,1.05,112.0,0.11
114.0,0.0,114.0,0.487
116.0,0.0,116.0,0.44
118.0,0.0,118.0,0.139
120.0,1.05,120.0,0.0
122.0,0.0,122.0,0.0811
124.0,2.1,124.0,1.29
126.0,1.05,126.0,0.463
128.0,0.0,128.0,0.4
130.0,0.0,130.0,0.0695
132.0,0.0,132.0,0.475
134.0,1.57,134.0,0.481
