senderTs,senderMbps,receiverTs,receiverMbps
2.0,48.2,2.0,9.33
4.0,21.5,4.0,8.55
6.0,0.0,6.0,5.54
8.0,0.0,8.0,0.0
10.0,22.5,10.0,23.5
12.0,0.0,12.0,13.9
14.0,28.8,14.0,12.3
16.0,22.0,16.0,13.3
18.0,0.0,18.0,7.08
20.0,0.0,20.0,5.77
22.0,0.0,22.0,7.74
24.0,22.5,24.0,16.4
26.0,22.0,26.0,15.9
28.0,0.0,28.0,3.72
30.0,22.0,30.0,13.9
32.0,0.0,32.0,16.9
34.0,22.5,34.0,17.8
36.0,22.0,36.0,18.6
38.0,22.0,38.0,18.8
40.0,22.0,40.0,18.9
42.0,22.5,42.0,17.9
44.0,22.0,44.0,18.9
46.0,0.0,46.0,17.5
48.0,22.0,48.0,18.8
50.0,22.0,50.0,17.4
52.0,22.5,52.0,18.6
54.0,22.0,54.0,18.7
56.0,22.0,56.0,18.4
58.0,0.0,58.0,18.1
60.0,22.0,60.0,18.9
62.0,22.5,62.0,18.2
64.0,22.0,64.0,16.6
66.0,22.0,66.0,18.1
68.0,0.0,68.0,18.4
70.0,22.0,70.0,18.0
72.0,22.5,72.0,18.5
74.0,22.0,74.0,18.2
76.0,22.0,76.0,18.5
78.0,0.0,78.0,17.9
80.0,22.0,80.0,18.7
82.0,22.5,82.0,18.1
84.0,22.0,84.0,18.5
86.0,22.0,86.0,17.6
88.0,0.0,88.0,15.5
90.0,22.0,90.0,18.0
92.0,22.5,92.0,16.5
94.0,22.0,94.0,17.6
96.0,22.0,96.0,17.4
98.0,0.0,98.0,17.9
100.0,22.0,100.0,18.6
102.0,22.5,102.0,18.1
104.0,22.0,104.0,18.7
106.0,22.0,106.0,17.7
108.0,22.0,108.0,17.7
110.0,0.0,110.0,18.2
112.0,22.5,112.0,17.8
114.0,22.0,114.0,18.7
116.0,22.0,116.0,17.7
118.0,22.0,118.0,18.1
120.0,0.0,120.0,18.3
