senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0116
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0174
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0232
22.0,0.0,22.0,0.029
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.029
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0405
32.0,0.0,32.0,0.0348
34.0,0.0,34.0,0.0463
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0521
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0579
44.0,0.0,44.0,0.0637
46.0,0.524,46.0,0.0695
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0753
52.0,0.0,52.0,0.0811
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0869
58.0,0.0,58.0,0.0232
60.0,0.0,60.0,0.0695
62.0,0.0,62.0,0.0985
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.104
68.0,0.524,68.0,0.11
70.0,0.0,70.0,0.116
72.0,0.0,72.0,0.122
74.0,0.0,74.0,0.127
76.0,0.0,76.0,0.0
78.0,0.524,78.0,0.133
80.0,0.0,80.0,0.139
82.0,0.0,82.0,0.0
84.0,0.0,84.0,0.145
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.151
90.0,0.0,90.0,0.151
92.0,0.0,92.0,0.162
94.0,0.524,94.0,0.151
96.0,0.0,96.0,0.0927
98.0,0.524,98.0,0.0985
100.0,0.0,100.0,0.18
102.0,0.0,102.0,0.185
104.0,0.0,104.0,0.0
106.0,0.524,106.0,0.191
108.0,0.0,108.0,0.197
110.0,1.05,110.0,0.0
112.0,0.0,112.0,0.203
114.0,0.0,114.0,0.209
116.0,0.0,116.0,0.0
118.0,0.524,118.0,0.214
120.0,0.0,120.0,0.22
122.0,0.0,122.0,0.0
124.0,0.0,124.0,0.226
126.0,0.524,126.0,0.232
128.0,0.0,128.0,0.0
130.0,0.0,130.0,0.237
132.0,0.524,132.0,0.226
134.0,0.0,134.0,0.133
136.0,0.0,136.0,0.133
138.0,0.524,138.0,0.255
140.0,0.0,140.0,0.191
142.0,0.524,142.0,0.0695
144.0,0.0,144.0,0.266
146.0,0.0,146.0,0.272
148.0,0.0,148.0,0.255
150.0,1.05,150.0,0.133
152.0,0.0,152.0,0.174
154.0,0.0,154.0,0.29
156.0,0.0,156.0,0.249
