senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.168
6.0,0.524,6.0,0.394
8.0,1.57,8.0,0.551
10.0,0.0,10.0,0.0
12.0,4.19,12.0,0.741
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,4.19,18.0,1.45
20.0,14.2,20.0,0.631
22.0,0.0,22.0,1.74
24.0,11.0,24.0,0.859
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.566
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0116
36.0,0.0,36.0,0.718
38.0,17.3,38.0,9.05
40.0,0.0,40.0,0.0463
42.0,0.0,42.0,0.0
44.0,0.0,44.0,1.84
46.0,0.0,46.0,1.84
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.961
52.0,0.0,52.0,1.58
54.0,0.0,54.0,1.16
56.0,0.0,56.0,0.0
58.0,0.0,58.0,1.86
60.0,0.0,60.0,0.127
62.0,0.0,62.0,1.69
64.0,0.0,64.0,0.00579
66.0,0.0,66.0,2.42
68.0,0.0,68.0,0.342
70.0,14.7,70.0,0.933
72.0,0.0,72.0,0.904
74.0,0.0,74.0,0.0174
76.0,0.0,76.0,0.938
78.0,0.0,78.0,0.00579
80.0,0.0,80.0,0.938
82.0,0.0,82.0,0.95
84.0,0.0,84.0,0.956
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.00579
90.0,0.0,90.0,0.0
92.0,0.0,92.0,1.04
94.0,0.0,94.0,0.898
96.0,0.0,96.0,0.00579
98.0,0.0,98.0,0.0
100.0,0.0,100.0,1.36
102.0,0.0,102.0,0.544
104.0,0.0,104.0,0.759
106.0,0.0,106.0,0.672
108.0,0.0,108.0,0.0
110.0,0.0,110.0,0.828
112.0,0.0,112.0,0.197
114.0,13.1,114.0,0.521
116.0,0.0,116.0,0.319
118.0,0.0,118.0,0.209
120.0,0.0,120.0,0.533
122.0,0.0,122.0,0.539
124.0,0.0,124.0,0.319
126.0,0.0,126.0,0.765
128.0,0.0,128.0,0.33
130.0,0.0,130.0,0.556
132.0,0.0,132.0,0.0
134.0,0.0,134.0,0.562
136.0,0.0,136.0,0.151
138.0,0.0,138.0,0.417
140.0,0.0,140.0,0.226
142.0,0.0,142.0,0.348
144.0,0.0,144.0,0.527
146.0,0.0,146.0,0.284
148.0,0.0,148.0,0.846
150.0,0.0,150.0,0.683
152.0,0.0,152.0,0.614
154.0,0.0,154.0,0.608
156.0,0.0,156.0,0.614
158.0,0.0,158.0,0.62
160.0,0.0,160.0,0.626
162.0,0.0,162.0,0.631
164.0,0.0,164.0,0.637
166.0,0.0,166.0,0.643
168.0,0.0,168.0,0.614
170.0,13.1,170.0,0.423
172.0,0.0,172.0,0.533
174.0,0.0,174.0,0.394
176.0,0.0,176.0,0.666
178.0,0.0,178.0,0.672
180.0,0.0,180.0,0.678
182.0,0.0,182.0,0.683
184.0,0.0,184.0,0.666
186.0,0.0,186.0,0.533
188.0,0.0,188.0,0.301
190.0,0.0,190.0,0.585
192.0,0.0,192.0,0.707
194.0,0.0,194.0,0.712
196.0,0.0,196.0,0.718
198.0,0.0,198.0,0.718
200.0,0.0,200.0,0.643
202.0,0.0,202.0,0.353
204.0,0.0,204.0,0.579
206.0,0.0,206.0,0.631
208.0,0.0,208.0,0.747
210.0,0.0,210.0,0.741
212.0,0.0,212.0,0.701
214.0,13.6,214.0,0.405
216.0,0.0,216.0,0.521
218.0,0.0,218.0,0.672
220.0,0.0,220.0,0.77
222.0,0.0,222.0,0.759
224.0,0.0,224.0,0.382
226.0,0.0,226.0,0.51
228.0,0.0,228.0,0.707
230.0,0.0,230.0,0.782
232.0,0.0,232.0,0.724
234.0,0.0,234.0,0.237
236.0,0.0,236.0,0.666
238.0,0.0,238.0,0.805
240.0,0.0,240.0,0.759
242.0,0.0,242.0,0.295
244.0,0.0,244.0,0.602
246.0,0.0,246.0,0.828
248.0,0.0,248.0,0.828
250.0,0.0,250.0,0.817
252.0,0.0,252.0,0.689
254.0,13.1,254.0,0.44
256.0,0.0,256.0,0.631
258.0,0.0,258.0,0.851
260.0,0.0,260.0,0.84
262.0,0.0,262.0,0.817
264.0,0.0,264.0,0.342
266.0,0.0,266.0,0.643
268.0,0.0,268.0,0.863
270.0,0.0,270.0,0.851
272.0,0.0,272.0,0.828
274.0,0.0,274.0,0.324
276.0,0.0,276.0,0.678
278.0,0.0,278.0,0.898
280.0,0.0,280.0,0.863
282.0,0.0,282.0,0.278
284.0,0.0,284.0,0.707
286.0,0.0,286.0,0.915
288.0,0.0,288.0,0.863
290.0,0.0,290.0,0.295
292.0,13.1,292.0,0.724
294.0,0.0,294.0,0.921
296.0,0.0,296.0,0.851
298.0,0.0,298.0,0.261
300.0,0.0,300.0,0.0463
302.0,0.0,302.0,1.29
304.0,0.0,304.0,0.475
306.0,0.0,306.0,0.481
308.0,0.0,308.0,0.481
310.0,0.0,310.0,0.487
312.0,0.0,312.0,0.498
314.0,0.0,314.0,0.498
316.0,0.0,316.0,0.51
318.0,0.0,318.0,0.481
320.0,0.0,320.0,0.191
322.0,0.0,322.0,0.429
324.0,0.0,324.0,0.481
326.0,0.0,326.0,0.521
328.0,0.0,328.0,0.527
330.0,0.0,330.0,0.51
332.0,0.0,332.0,0.151
334.0,0.0,334.0,0.452
336.0,0.0,336.0,0.556
338.0,0.0,338.0,0.533
340.0,0.0,340.0,0.533
342.0,0.0,342.0,0.156
344.0,0.0,344.0,0.475
346.0,0.0,346.0,0.568
348.0,13.6,348.0,0.55
350.0,0.0,350.0,0.209
352.0,0.0,352.0,0.463
354.0,0.0,354.0,0.556
356.0,0.0,356.0,0.579
358.0,0.0,358.0,0.579
360.0,0.0,360.0,0.568
362.0,0.0,362.0,0.191
364.0,0.0,364.0,0.515
366.0,0.0,366.0,0.62
368.0,0.0,368.0,0.608
370.0,0.0,370.0,0.579
372.0,0.0,372.0,0.214
374.0,0.0,374.0,0.51
376.0,0.0,376.0,0.637
378.0,0.0,378.0,0.614
380.0,0.0,380.0,0.226
382.0,0.0,382.0,0.544
384.0,0.0,384.0,0.608
386.0,0.0,386.0,0.602
388.0,0.0,388.0,0.388
390.0,0.0,390.0,0.429
392.0,0.0,392.0,0.614
394.0,0.0,394.0,0.0869
396.0,0.0,396.0,0.463
398.0,0.0,398.0,0.55
400.0,13.1,400.0,0.307
402.0,0.0,402.0,0.313
404.0,0.0,404.0,0.348
406.0,0.0,406.0,0.359
408.0,0.0,408.0,0.359
410.0,0.0,410.0,0.371
412.0,0.0,412.0,0.353
414.0,0.0,414.0,0.376
416.0,0.0,416.0,0.313
418.0,0.0,418.0,0.18
420.0,0.0,420.0,0.348
422.0,0.0,422.0,0.371
424.0,0.0,424.0,0.394
426.0,0.0,426.0,0.365
428.0,0.0,428.0,0.168
430.0,0.0,430.0,0.319
432.0,0.0,432.0,0.405
434.0,0.0,434.0,0.376
436.0,0.0,436.0,0.388
438.0,0.0,438.0,0.168
440.0,0.0,440.0,0.376
442.0,0.0,442.0,0.417
444.0,0.0,444.0,0.417
446.0,0.0,446.0,0.388
448.0,0.0,448.0,0.191
450.0,0.0,450.0,0.382
452.0,0.0,452.0,0.458
454.0,0.0,454.0,0.365
456.0,0.0,456.0,0.394
458.0,0.0,458.0,0.214
460.0,0.0,460.0,0.463
462.0,0.0,462.0,0.388
464.0,0.0,464.0,0.44
466.0,0.0,466.0,0.18
468.0,0.0,468.0,0.481
470.0,0.0,470.0,0.371
472.0,0.0,472.0,0.423
474.0,0.0,474.0,0.249
476.0,13.6,476.0,0.487
478.0,0.0,478.0,0.371
480.0,0.0,480.0,0.249
482.0,0.0,482.0,0.429
484.0,0.0,484.0,0.423
486.0,0.0,486.0,0.411
488.0,0.0,488.0,0.139
490.0,0.0,490.0,0.585
492.0,0.0,492.0,0.313
494.0,0.0,494.0,0.4
496.0,0.0,496.0,0.307
498.0,0.0,498.0,0.284
500.0,0.0,500.0,0.272
502.0,0.0,502.0,0.266
504.0,0.0,504.0,0.214
506.0,0.0,506.0,0.255
508.0,0.0,508.0,0.307
510.0,0.0,510.0,0.319
512.0,0.0,512.0,0.214
514.0,0.0,514.0,0.307
516.0,0.0,516.0,0.301
518.0,0.0,518.0,0.203
520.0,0.0,520.0,0.307
522.0,0.0,522.0,0.348
524.0,0.0,524.0,0.232
526.0,0.0,526.0,0.307
528.0,0.0,528.0,0.243
530.0,0.0,530.0,0.295
532.0,0.0,532.0,0.359
534.0,0.0,534.0,0.249
536.0,0.0,536.0,0.324
538.0,0.0,538.0,0.209
540.0,0.0,540.0,0.359
542.0,0.0,542.0,0.272
544.0,0.0,544.0,0.353
546.0,0.0,546.0,0.191
548.0,0.0,548.0,0.365
550.0,0.0,550.0,0.307
552.0,0.0,552.0,0.371
554.0,0.0,554.0,0.168
556.0,0.0,556.0,0.376
558.0,0.0,558.0,0.348
560.0,0.0,560.0,0.376
562.0,0.0,562.0,0.174
564.0,0.0,564.0,0.417
566.0,13.1,566.0,0.429
568.0,0.0,568.0,0.376
570.0,0.0,570.0,0.452
572.0,0.0,572.0,0.44
574.0,0.0,574.0,0.423
576.0,0.0,576.0,0.249
578.0,0.0,578.0,0.371
580.0,0.0,580.0,0.458
582.0,0.0,582.0,0.429
584.0,0.0,584.0,0.487
586.0,0.0,586.0,0.429
588.0,0.0,588.0,0.209
590.0,0.0,590.0,0.44
592.0,0.0,592.0,0.487
594.0,0.0,594.0,0.452
596.0,0.0,596.0,0.458
598.0,0.0,598.0,0.191
600.0,0.0,600.0,0.481
602.0,0.0,602.0,0.452
604.0,0.0,604.0,0.487
606.0,0.0,606.0,0.237
608.0,0.0,608.0,0.44
610.0,0.0,610.0,0.475
612.0,0.0,612.0,0.51
614.0,0.0,614.0,0.237
616.0,0.0,616.0,0.434
618.0,0.0,618.0,0.498
620.0,0.0,620.0,0.284
622.0,0.0,622.0,0.429
624.0,0.0,624.0,0.51
626.0,0.0,626.0,0.295
628.0,0.0,628.0,0.295
630.0,0.0,630.0,0.307
632.0,13.1,632.0,0.29
634.0,0.0,634.0,0.272
636.0,0.0,636.0,0.162
638.0,0.0,638.0,0.237
640.0,0.0,640.0,0.295
642.0,0.0,642.0,0.295
644.0,0.0,644.0,0.313
646.0,0.0,646.0,0.295
648.0,0.0,648.0,0.116
650.0,0.0,650.0,0.307
652.0,0.0,652.0,0.313
654.0,0.0,654.0,0.33
656.0,0.0,656.0,0.261
658.0,0.0,658.0,0.162
660.0,0.0,660.0,0.348
662.0,0.0,662.0,0.324
664.0,0.0,664.0,0.336
666.0,0.0,666.0,0.122
668.0,0.0,668.0,0.348
670.0,0.0,670.0,0.336
672.0,0.0,672.0,0.359
674.0,0.0,674.0,0.11
676.0,0.0,676.0,0.365
678.0,0.0,678.0,0.365
680.0,0.0,680.0,0.376
682.0,0.0,682.0,0.272
684.0,0.0,684.0,0.278
686.0,0.0,686.0,0.376
688.0,0.0,688.0,0.405
690.0,0.0,690.0,0.411
692.0,0.0,692.0,0.405
694.0,0.0,694.0,0.423
696.0,0.0,696.0,0.156
698.0,0.0,698.0,0.394
700.0,0.0,700.0,0.434
702.0,0.0,702.0,0.429
704.0,0.0,704.0,0.446
706.0,0.0,706.0,0.237
708.0,0.0,708.0,0.313
710.0,0.0,710.0,0.458
712.0,0.0,712.0,0.44
714.0,13.6,714.0,0.463
716.0,0.0,716.0,0.127
718.0,0.0,718.0,0.44
720.0,0.0,720.0,0.452
722.0,0.0,722.0,0.498
724.0,0.0,724.0,0.174
726.0,0.0,726.0,0.417
728.0,0.0,728.0,0.104
730.0,0.0,730.0,0.915
732.0,0.0,732.0,0.272
734.0,0.0,734.0,0.261
736.0,0.0,736.0,0.0811
738.0,0.0,738.0,0.249
740.0,0.0,740.0,0.249
742.0,0.0,742.0,0.284
744.0,0.0,744.0,0.284
746.0,0.0,746.0,0.0869
748.0,0.0,748.0,0.272
750.0,0.0,750.0,0.261
752.0,0.0,752.0,0.301
754.0,0.0,754.0,0.307
756.0,0.0,756.0,0.0811
758.0,0.0,758.0,0.301
760.0,0.0,760.0,0.284
762.0,0.0,762.0,0.324
764.0,0.0,764.0,0.0753
766.0,0.0,766.0,0.313
768.0,0.0,768.0,0.307
