senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.00579
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0174
8.0,0.0,8.0,0.0348
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0695
14.0,0.0,14.0,0.139
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.232
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.423
26.0,0.0,26.0,0.91
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0695
34.0,0.0,34.0,0.191
36.0,0.0,36.0,2.03
38.0,0.0,38.0,0.0
40.0,0.0,40.0,1.26
42.0,0.0,42.0,1.54
44.0,0.0,44.0,0.139
46.0,0.0,46.0,0.388
48.0,0.524,48.0,0.415
50.0,0.0,50.0,2.9
52.0,0.0,52.0,0.0985
54.0,0.524,54.0,0.151
56.0,0.524,56.0,2.9
58.0,0.0,58.0,0.104
60.0,0.0,60.0,2.31
62.0,0.0,62.0,0.597
64.0,2.1,64.0,1.21
66.0,0.0,66.0,1.96
68.0,3.15,68.0,0.232
70.0,0.0,70.0,0.0348
72.0,0.0,72.0,2.88
74.0,0.0,74.0,0.284
76.0,0.524,76.0,2.64
78.0,3.15,78.0,0.898
80.0,0.0,80.0,2.15
82.0,0.524,82.0,1.17
84.0,2.62,84.0,1.78
86.0,0.0,86.0,0.0
88.0,3.15,88.0,2.97
90.0,0.0,90.0,1.73
92.0,0.0,92.0,1.04
94.0,3.15,94.0,1.16
96.0,0.0,96.0,0.747
98.0,0.0,98.0,0.666
100.0,3.15,100.0,0.817
102.0,14.2,102.0,0.614
104.0,0.0,104.0,0.846
106.0,0.0,106.0,0.579
108.0,0.0,108.0,0.602
110.0,5.77,110.0,0.62
112.0,0.0,112.0,0.695
114.0,0.0,114.0,0.794
116.0,0.0,116.0,0.805
118.0,7.86,118.0,0.782
120.0,0.0,120.0,0.817
122.0,0.0,122.0,0.822
124.0,0.0,124.0,0.828
126.0,0.0,126.0,0.423
128.0,0.0,128.0,0.498
130.0,6.29,130.0,0.759
132.0,0.0,132.0,0.828
134.0,0.0,134.0,0.846
136.0,0.0,136.0,0.851
138.0,0.0,138.0,0.863
140.0,0.0,140.0,0.463
142.0,0.0,142.0,0.712
144.0,0.0,144.0,0.643
146.0,0.0,146.0,0.822
148.0,5.77,148.0,0.857
150.0,0.0,150.0,0.886
152.0,0.0,152.0,0.863
154.0,0.0,154.0,0.359
156.0,0.0,156.0,0.666
158.0,0.0,158.0,0.84
160.0,0.0,160.0,0.898
162.0,0.0,162.0,0.921
164.0,6.29,164.0,0.324
166.0,0.0,166.0,0.701
168.0,0.0,168.0,0.846
170.0,0.0,170.0,0.927
172.0,0.0,172.0,0.904
174.0,0.0,174.0,0.295
176.0,0.0,176.0,0.712
178.0,0.0,178.0,0.933
180.0,5.77,180.0,0.95
182.0,0.0,182.0,0.261
184.0,0.0,184.0,0.736
186.0,0.0,186.0,0.95
188.0,0.0,188.0,0.979
190.0,0.0,190.0,0.938
192.0,0.0,192.0,0.342
194.0,0.0,194.0,0.863
196.0,0.0,196.0,0.846
198.0,6.29,198.0,0.979
200.0,0.0,200.0,1.01
202.0,0.0,202.0,0.938
204.0,0.0,204.0,0.319
206.0,0.0,206.0,0.851
208.0,0.0,208.0,0.95
210.0,0.0,210.0,1.02
212.0,0.0,212.0,0.851
214.0,5.77,214.0,0.417
216.0,0.0,216.0,0.828
218.0,0.0,218.0,1.02
220.0,0.0,220.0,1.04
222.0,0.0,222.0,0.301
224.0,0.0,224.0,0.846
226.0,5.77,226.0,0.979
228.0,0.0,228.0,1.05
230.0,0.0,230.0,0.307
232.0,0.0,232.0,0.851
234.0,0.0,234.0,1.01
236.0,0.0,236.0,1.07
238.0,0.0,238.0,0.272
240.0,6.29,240.0,0.857
242.0,0.0,242.0,1.09
244.0,0.0,244.0,0.127
246.0,0.0,246.0,1.26
248.0,0.0,248.0,0.469
250.0,0.0,250.0,0.556
252.0,0.0,252.0,0.608
254.0,0.0,254.0,0.55
256.0,5.77,256.0,0.539
258.0,0.0,258.0,0.579
260.0,0.0,260.0,0.533
262.0,0.0,262.0,0.469
264.0,0.0,264.0,0.573
266.0,0.0,266.0,0.591
268.0,0.0,268.0,0.602
270.0,6.29,270.0,0.573
272.0,0.0,272.0,0.174
274.0,0.0,274.0,0.498
276.0,0.0,276.0,0.591
278.0,0.0,278.0,0.62
280.0,0.0,280.0,0.591
282.0,0.0,282.0,0.18
284.0,0.0,284.0,0.487
286.0,0.0,286.0,0.643
288.0,0.0,288.0,0.626
290.0,5.77,290.0,0.319
292.0,0.0,292.0,0.405
294.0,0.0,294.0,0.614
