senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0463
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0927
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.174
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.185
28.0,0.524,28.0,0.0
30.0,0.0,30.0,0.232
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.284
36.0,0.524,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.524,40.0,0.979
42.0,0.0,42.0,1.26
44.0,0.0,44.0,0.568
46.0,2.1,46.0,0.0116
48.0,0.0,48.0,0.33
50.0,0.0,50.0,0.524
52.0,0.524,52.0,0.139
54.0,0.0,54.0,2.99
56.0,0.524,56.0,0.498
58.0,3.15,58.0,0.0
60.0,0.524,60.0,0.569
62.0,0.0,62.0,0.0
64.0,0.524,64.0,3.42
66.0,0.0,66.0,0.151
68.0,3.15,68.0,0.102
70.0,0.0,70.0,1.45
72.0,0.524,72.0,1.85
74.0,0.0,74.0,0.0695
76.0,3.15,76.0,0.0116
78.0,0.0,78.0,0.475
80.0,0.0,80.0,0.331
82.0,0.524,82.0,1.71
84.0,0.524,84.0,0.11
86.0,1.57,86.0,0.232
88.0,0.0,88.0,0.887
90.0,0.524,90.0,0.875
92.0,0.0,92.0,0.377
94.0,1.57,94.0,0.0
96.0,0.0,96.0,1.73
98.0,0.524,98.0,0.0
100.0,1.57,100.0,0.371
102.0,0.524,102.0,1.73
104.0,0.0,104.0,0.365
106.0,1.57,106.0,0.0
108.0,0.524,108.0,0.348
110.0,1.57,110.0,0.44
112.0,0.0,112.0,0.0116
114.0,0.0,114.0,0.104
116.0,0.0,116.0,0.944
118.0,0.0,118.0,0.0
120.0,0.0,120.0,0.376
122.0,0.0,122.0,0.0
124.0,0.524,124.0,0.397
126.0,0.524,126.0,0.0
128.0,0.0,128.0,0.608
130.0,4.19,130.0,0.0695
132.0,0.0,132.0,1.03
134.0,0.0,134.0,0.168
136.0,0.0,136.0,0.266
138.0,0.0,138.0,0.44
140.0,1.57,140.0,0.446
142.0,0.0,142.0,0.452
144.0,0.0,144.0,0.492
146.0,2.1,146.0,0.452
148.0,0.0,148.0,0.446
150.0,0.0,150.0,0.51
152.0,0.0,152.0,0.481
154.0,1.57,154.0,0.487
156.0,0.0,156.0,0.458
158.0,0.0,158.0,0.498
