senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.00579
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0232
18.0,0.0,18.0,0.0174
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0232
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.00579
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.029
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0348
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0405
42.0,0.524,42.0,0.0
44.0,0.0,44.0,0.0463
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0521
50.0,0.0,50.0,0.0579
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0637
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.0695
62.0,0.0,62.0,0.0753
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.0811
68.0,0.0,68.0,0.0695
70.0,0.0,70.0,0.0174
72.0,0.0,72.0,0.0927
74.0,0.524,74.0,0.0
76.0,0.0,76.0,0.0985
78.0,0.0,78.0,0.104
80.0,0.0,80.0,0.0
82.0,0.0,82.0,0.11
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.116
88.0,0.524,88.0,0.0
90.0,0.0,90.0,0.122
92.0,0.0,92.0,0.127
94.0,0.0,94.0,0.133
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.139
100.0,0.524,100.0,0.145
102.0,0.0,102.0,0.0
104.0,0.0,104.0,0.151
106.0,0.0,106.0,0.0
108.0,0.0,108.0,0.156
110.0,0.0,110.0,0.162
112.0,0.0,112.0,0.0
114.0,0.524,114.0,0.168
116.0,0.0,116.0,0.174
118.0,0.0,118.0,0.0
120.0,0.0,120.0,0.18
122.0,0.524,122.0,0.0
124.0,0.0,124.0,0.185
126.0,1.05,126.0,0.0
128.0,0.0,128.0,0.191
130.0,0.0,130.0,0.0
132.0,0.0,132.0,0.197
134.0,0.0,134.0,0.203
136.0,0.0,136.0,0.0
138.0,0.524,138.0,0.209
140.0,0.0,140.0,0.214
142.0,0.0,142.0,0.0
144.0,0.524,144.0,0.22
146.0,0.0,146.0,0.226
148.0,0.0,148.0,0.0
150.0,0.0,150.0,0.232
152.0,0.524,152.0,0.232
154.0,0.0,154.0,0.00579
156.0,0.524,156.0,0.243
