senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.391
4.0,5.77,4.0,3.2
6.0,70.8,6.0,14.3
8.0,0.0,8.0,14.8
10.0,24.6,10.0,15.2
12.0,0.0,12.0,10.8
14.0,22.5,14.0,9.9
16.0,0.0,16.0,10.4
18.0,22.0,18.0,12.5
20.0,0.0,20.0,7.49
22.0,22.0,22.0,13.2
24.0,0.0,24.0,7.77
26.0,22.0,26.0,13.9
28.0,0.0,28.0,5.75
30.0,0.0,30.0,3.05
32.0,0.0,32.0,2.8
34.0,22.5,34.0,3.14
36.0,0.0,36.0,2.57
38.0,0.0,38.0,2.73
40.0,0.0,40.0,2.94
42.0,0.0,42.0,4.28
44.0,0.0,44.0,2.83
46.0,0.0,46.0,3.27
48.0,22.0,48.0,4.11
50.0,0.0,50.0,3.58
52.0,0.0,52.0,2.94
54.0,0.0,54.0,3.64
56.0,0.0,56.0,4.69
58.0,0.0,58.0,4.48
60.0,22.0,60.0,4.42
62.0,0.0,62.0,5.4
64.0,0.0,64.0,4.77
66.0,0.0,66.0,4.35
68.0,0.0,68.0,3.64
70.0,22.0,70.0,5.01
72.0,0.0,72.0,5.32
74.0,0.0,74.0,4.36
76.0,0.0,76.0,5.3
78.0,0.0,78.0,3.86
80.0,22.5,80.0,4.66
82.0,0.0,82.0,5.63
84.0,0.0,84.0,5.62
86.0,0.0,86.0,4.98
88.0,22.0,88.0,7.42
90.0,0.0,90.0,5.88
92.0,0.0,92.0,5.86
94.0,22.0,94.0,6.16
96.0,0.0,96.0,4.58
98.0,0.0,98.0,6.81
100.0,0.0,100.0,5.86
102.0,22.0,102.0,5.61
104.0,0.0,104.0,5.82
106.0,0.0,106.0,7.25
108.0,22.5,108.0,9.2
110.0,0.0,110.0,16.7
112.0,22.0,112.0,16.4
114.0,22.0,114.0,17.1
116.0,22.0,116.0,15.7
118.0,0.0,118.0,16.2
120.0,22.5,120.0,17.5
122.0,22.0,122.0,16.7
124.0,22.0,124.0,17.4
126.0,0.0,126.0,16.7
128.0,22.0,128.0,17.3
130.0,22.5,130.0,16.8
132.0,22.0,132.0,17.0
134.0,0.0,134.0,16.9
136.0,22.0,136.0,16.3
138.0,22.0,138.0,16.3
140.0,22.5,140.0,16.6
142.0,0.0,142.0,17.4
144.0,22.0,144.0,17.2
146.0,22.0,146.0,17.0
148.0,22.0,148.0,16.5
150.0,22.5,150.0,17.0
152.0,0.0,152.0,16.7
154.0,22.0,154.0,16.3
156.0,22.0,156.0,16.3
158.0,22.0,158.0,16.9
160.0,0.0,160.0,16.6
162.0,22.5,162.0,16.4
164.0,22.0,164.0,16.4
166.0,0.0,166.0,16.3
168.0,22.0,168.0,16.5
170.0,22.0,170.0,16.8
172.0,22.5,172.0,16.2
174.0,0.0,174.0,17.0
176.0,22.0,176.0,16.6
178.0,22.0,178.0,16.4
180.0,22.5,180.0,16.4
182.0,0.0,182.0,16.4
184.0,22.0,184.0,16.6
