senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0927
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.168
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.00579
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.139
32.0,0.524,32.0,0.0405
34.0,0.0,34.0,0.18
36.0,0.0,36.0,0.0
38.0,0.524,38.0,0.185
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.191
44.0,0.0,44.0,0.197
46.0,0.524,46.0,0.0
48.0,0.0,48.0,0.203
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.0811
54.0,0.0,54.0,0.133
56.0,0.524,56.0,0.0348
58.0,0.0,58.0,0.18
60.0,0.0,60.0,0.0348
62.0,0.0,62.0,0.22
64.0,0.0,64.0,0.151
66.0,0.0,66.0,0.00579
68.0,0.524,68.0,0.0579
70.0,0.0,70.0,0.168
72.0,0.0,72.0,0.0695
74.0,0.0,74.0,0.162
76.0,0.0,76.0,0.0
78.0,0.524,78.0,0.0116
80.0,0.0,80.0,0.226
82.0,0.0,82.0,0.0116
84.0,0.0,84.0,0.243
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.353
90.0,0.524,90.0,0.151
92.0,0.0,92.0,0.243
94.0,0.524,94.0,0.0174
96.0,0.0,96.0,0.261
98.0,0.0,98.0,0.168
100.0,0.0,100.0,0.203
102.0,0.524,102.0,0.27
104.0,0.0,104.0,0.00579
106.0,0.524,106.0,0.284
108.0,0.0,108.0,0.255
110.0,0.0,110.0,0.0
112.0,0.524,112.0,0.295
114.0,1.57,114.0,0.0
116.0,0.0,116.0,0.301
118.0,0.0,118.0,0.0
120.0,0.0,120.0,0.307
122.0,0.524,122.0,0.0
124.0,0.0,124.0,0.313
126.0,0.0,126.0,0.151
128.0,0.0,128.0,0.168
130.0,0.0,130.0,0.116
132.0,1.05,132.0,0.209
