senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.0463
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0927
22.0,0.0,22.0,0.0
24.0,0.524,24.0,0.168
26.0,0.0,26.0,0.0
28.0,1.05,28.0,0.985
30.0,3.67,30.0,2.61
32.0,3.67,32.0,3.87
34.0,7.34,34.0,4.23
36.0,9.96,36.0,4.34
38.0,0.0,38.0,4.22
40.0,0.0,40.0,2.02
42.0,0.0,42.0,0.643
44.0,0.0,44.0,0.944
46.0,0.0,46.0,0.405
48.0,1.05,48.0,1.97
50.0,0.0,50.0,0.191
52.0,10.5,52.0,2.67
54.0,0.0,54.0,4.49
56.0,0.0,56.0,2.1
58.0,0.0,58.0,1.05
60.0,1.05,60.0,0.29
62.0,4.72,62.0,2.41
64.0,0.0,64.0,3.89
66.0,4.72,66.0,0.479
68.0,4.72,68.0,4.21
70.0,0.0,70.0,3.51
72.0,4.72,72.0,1.18
74.0,0.0,74.0,1.97
76.0,0.0,76.0,0.73
78.0,0.0,78.0,0.0
80.0,0.0,80.0,0.73
82.0,0.0,82.0,1.25
84.0,1.57,84.0,1.85
86.0,2.1,86.0,0.0
88.0,1.57,88.0,1.94
90.0,0.0,90.0,1.91
92.0,4.19,92.0,1.83
94.0,0.0,94.0,1.15
96.0,2.1,96.0,2.85
98.0,0.0,98.0,0.0
100.0,3.67,100.0,2.14
102.0,2.1,102.0,1.79
104.0,1.57,104.0,1.93
106.0,0.0,106.0,1.83
108.0,2.1,108.0,2.08
110.0,2.1,110.0,0.0
112.0,2.1,112.0,1.95
114.0,0.0,114.0,1.95
116.0,1.57,116.0,0.0
118.0,2.1,118.0,1.95
120.0,2.1,120.0,1.97
122.0,0.0,122.0,1.26
124.0,2.1,124.0,0.707
126.0,1.57,126.0,1.96
128.0,0.0,128.0,1.98
130.0,2.1,130.0,0.745
132.0,14.2,132.0,1.71
134.0,0.0,134.0,2.34
136.0,5.77,136.0,1.74
138.0,0.0,138.0,1.39
140.0,0.0,140.0,0.0
142.0,0.0,142.0,0.116
144.0,0.0,144.0,3.71
146.0,0.0,146.0,0.649
148.0,5.77,148.0,0.967
150.0,0.0,150.0,1.42
152.0,0.0,152.0,1.23
154.0,0.0,154.0,1.44
156.0,5.77,156.0,1.34
158.0,0.0,158.0,1.38
