senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0927
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.174
22.0,0.0,22.0,0.174
24.0,0.0,24.0,0.0
26.0,0.524,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0783
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.00579
38.0,0.0,38.0,0.0811
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.116
44.0,0.0,44.0,0.0
46.0,0.524,46.0,0.133
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.139
52.0,0.0,52.0,0.145
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.00579
58.0,0.0,58.0,0.133
60.0,0.524,60.0,0.156
62.0,0.0,62.0,0.0174
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.162
68.0,0.524,68.0,0.168
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.174
78.0,0.0,78.0,0.18
80.0,0.0,80.0,0.0
82.0,0.0,82.0,0.0
84.0,0.0,84.0,0.174
86.0,0.524,86.0,0.0
88.0,0.0,88.0,0.191
90.0,0.0,90.0,0.0
92.0,0.0,92.0,0.0
94.0,0.0,94.0,0.104
96.0,0.0,96.0,0.151
98.0,0.0,98.0,0.0927
100.0,0.524,100.0,0.00579
102.0,0.0,102.0,0.104
104.0,0.0,104.0,0.104
106.0,0.0,106.0,0.116
108.0,0.0,108.0,0.029
110.0,0.0,110.0,0.0927
112.0,0.0,112.0,0.127
114.0,0.524,114.0,0.116
116.0,0.0,116.0,0.0174
118.0,0.0,118.0,0.0
120.0,0.0,120.0,0.127
122.0,0.524,122.0,0.145
124.0,0.0,124.0,0.0116
126.0,0.0,126.0,0.139
128.0,0.0,128.0,0.0116
130.0,0.0,130.0,0.145
132.0,0.0,132.0,0.0116
