senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0463
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0927
22.0,0.0,22.0,0.168
24.0,0.524,24.0,0.327
26.0,0.524,26.0,0.0232
28.0,0.0,28.0,0.356
30.0,0.0,30.0,0.0
32.0,0.524,32.0,0.898
34.0,1.57,34.0,1.4
36.0,0.0,36.0,0.214
38.0,3.15,38.0,1.04
40.0,0.0,40.0,1.85
42.0,0.524,42.0,0.366
44.0,4.72,44.0,0.579
46.0,0.0,46.0,3.06
48.0,10.5,48.0,2.42
50.0,0.0,50.0,2.7
52.0,0.0,52.0,1.67
54.0,0.0,54.0,0.0116
56.0,0.0,56.0,1.4
58.0,0.0,58.0,1.08
60.0,0.0,60.0,0.66
62.0,0.0,62.0,1.14
64.0,0.0,64.0,0.805
66.0,7.34,66.0,0.767
68.0,0.0,68.0,5.72
70.0,0.0,70.0,0.533
72.0,0.524,72.0,0.307
74.0,0.0,74.0,0.198
76.0,0.0,76.0,0.0
78.0,6.82,78.0,2.7
80.0,0.0,80.0,4.32
82.0,0.524,82.0,0.326
84.0,6.82,84.0,0.66
86.0,0.0,86.0,4.62
88.0,0.0,88.0,0.139
90.0,0.0,90.0,0.631
92.0,0.0,92.0,0.521
94.0,0.0,94.0,0.533
96.0,4.19,96.0,0.763
98.0,0.0,98.0,2.13
100.0,3.67,100.0,2.35
102.0,0.524,102.0,2.55
104.0,3.15,104.0,0.583
106.0,3.67,106.0,3.24
108.0,0.0,108.0,0.774
110.0,0.0,110.0,2.82
112.0,3.67,112.0,0.224
114.0,0.0,114.0,3.42
116.0,3.67,116.0,1.97
118.0,0.524,118.0,1.78
120.0,3.15,120.0,0.977
122.0,3.67,122.0,2.57
124.0,0.0,124.0,1.8
126.0,17.8,126.0,1.75
128.0,0.0,128.0,2.12
130.0,0.0,130.0,1.64
132.0,0.0,132.0,0.44
134.0,0.0,134.0,0.0
136.0,7.34,136.0,4.3
138.0,0.0,138.0,2.14
140.0,0.0,140.0,1.26
142.0,7.34,142.0,1.01
144.0,0.0,144.0,0.996
146.0,0.0,146.0,0.909
148.0,0.0,148.0,0.915
150.0,0.0,150.0,0.921
152.0,0.0,152.0,0.857
154.0,0.0,154.0,0.863
156.0,0.0,156.0,0.886
158.0,6.82,158.0,0.938
