senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.247
4.0,1.05,4.0,0.0894
6.0,0.0,6.0,0.348
8.0,0.524,8.0,0.0637
10.0,0.0,10.0,0.405
12.0,0.0,12.0,0.695
14.0,1.05,14.0,1.32
16.0,4.19,16.0,2.24
18.0,0.0,18.0,3.82
20.0,2.1,20.0,3.28
22.0,3.15,22.0,4.0
24.0,18.4,24.0,2.55
26.0,0.0,26.0,2.65
28.0,0.0,28.0,4.08
30.0,0.0,30.0,3.86
32.0,3.67,32.0,0.0
34.0,0.0,34.0,5.63
36.0,5.24,36.0,4.06
38.0,4.19,38.0,3.19
40.0,0.0,40.0,2.74
42.0,4.19,42.0,2.53
44.0,0.0,44.0,3.55
46.0,3.67,46.0,2.01
48.0,5.77,48.0,3.82
50.0,2.1,50.0,3.09
52.0,3.67,52.0,3.09
54.0,4.19,54.0,1.9
56.0,1.57,56.0,0.4
58.0,0.0,58.0,5.22
60.0,5.77,60.0,0.371
62.0,0.0,62.0,2.02
64.0,0.0,64.0,3.0
66.0,4.72,66.0,1.3
68.0,2.62,68.0,0.0
70.0,0.0,70.0,0.0869
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.921
76.0,0.0,76.0,1.47
78.0,2.1,78.0,0.174
80.0,0.0,80.0,0.811
82.0,0.0,82.0,1.31
84.0,2.62,84.0,1.12
86.0,2.62,86.0,2.4
88.0,2.1,88.0,2.66
90.0,2.62,90.0,1.55
92.0,0.0,92.0,0.544
94.0,2.1,94.0,1.53
96.0,0.0,96.0,0.996
98.0,0.0,98.0,0.765
100.0,2.62,100.0,1.09
102.0,0.0,102.0,1.09
104.0,2.1,104.0,1.53
106.0,0.0,106.0,0.689
108.0,2.62,108.0,1.12
110.0,0.0,110.0,1.46
112.0,2.1,112.0,0.498
114.0,0.0,114.0,0.631
116.0,0.0,116.0,1.14
118.0,2.1,118.0,0.794
120.0,0.0,120.0,0.348
122.0,0.0,122.0,1.15
124.0,2.62,124.0,0.0
126.0,0.0,126.0,1.15
128.0,0.0,128.0,1.16
130.0,2.1,130.0,1.16
132.0,0.0,132.0,1.33
134.0,2.62,134.0,1.71
136.0,2.1,136.0,1.54
138.0,2.62,138.0,1.31
140.0,0.0,140.0,1.19
142.0,2.62,142.0,1.45
144.0,0.0,144.0,1.59
146.0,2.62,146.0,1.46
148.0,0.0,148.0,1.55
150.0,2.62,150.0,1.26
152.0,0.0,152.0,1.24
154.0,2.62,154.0,1.35
156.0,0.0,156.0,1.49
158.0,2.62,158.0,1.4
160.0,0.0,160.0,1.36
162.0,2.62,162.0,1.29
164.0,0.0,164.0,1.34
166.0,2.62,166.0,1.38
168.0,2.62,168.0,1.41
170.0,0.0,170.0,1.44
172.0,2.62,172.0,1.3
174.0,0.0,174.0,1.17
176.0,2.62,176.0,1.27
178.0,0.0,178.0,1.11
180.0,0.0,180.0,1.03
182.0,2.62,182.0,1.07
184.0,0.0,184.0,1.2
186.0,2.62,186.0,1.29
188.0,0.0,188.0,1.33
190.0,3.15,190.0,1.01
192.0,0.0,192.0,1.05
194.0,0.0,194.0,0.973
196.0,2.62,196.0,1.08
198.0,0.0,198.0,1.33
200.0,3.15,200.0,1.25
202.0,0.0,202.0,1.02
204.0,0.0,204.0,0.898
206.0,2.62,206.0,1.07
208.0,0.0,208.0,1.29
210.0,3.15,210.0,1.2
212.0,0.0,212.0,0.985
214.0,0.0,214.0,0.794
216.0,2.62,216.0,1.22
218.0,0.0,218.0,1.4
220.0,3.15,220.0,0.944
222.0,0.0,222.0,0.817
224.0,0.0,224.0,0.521
226.0,2.62,226.0,1.38
228.0,0.0,228.0,1.02
230.0,0.0,230.0,0.782
232.0,0.0,232.0,0.718
234.0,3.15,234.0,0.654
236.0,0.0,236.0,0.724
238.0,0.0,238.0,0.724
240.0,0.0,240.0,0.411
242.0,2.62,242.0,0.417
244.0,0.0,244.0,0.712
246.0,0.0,246.0,0.707
248.0,0.0,248.0,0.747
250.0,0.0,250.0,0.521
252.0,3.15,252.0,0.33
254.0,0.0,254.0,0.712
256.0,0.0,256.0,0.747
258.0,0.0,258.0,0.66
260.0,0.0,260.0,0.348
262.0,2.62,262.0,0.637
264.0,0.0,264.0,0.712
266.0,0.0,266.0,0.747
268.0,0.0,268.0,0.307
270.0,3.15,270.0,0.626
272.0,0.0,272.0,0.724
274.0,0.0,274.0,0.678
276.0,0.0,276.0,0.33
278.0,0.0,278.0,0.654
280.0,2.62,280.0,0.794
282.0,0.0,282.0,0.602
284.0,0.0,284.0,0.324
286.0,0.0,286.0,0.828
288.0,0.0,288.0,0.765
290.0,3.15,290.0,0.851
