senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0927
20.0,0.0,20.0,0.156
22.0,0.0,22.0,0.0116
24.0,0.0,24.0,0.191
26.0,0.524,26.0,0.0
28.0,0.0,28.0,0.257
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.255
34.0,0.524,34.0,0.487
36.0,0.0,36.0,0.0
38.0,1.57,38.0,0.0
40.0,0.0,40.0,0.192
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.319
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.411
52.0,0.0,52.0,0.372
54.0,0.0,54.0,0.32
56.0,0.0,56.0,0.0
58.0,0.524,58.0,0.765
60.0,0.524,60.0,0.0
62.0,0.0,62.0,0.284
64.0,0.524,64.0,0.654
66.0,0.0,66.0,0.116
68.0,0.0,68.0,0.0
70.0,0.524,70.0,0.0
72.0,0.0,72.0,0.11
74.0,0.0,74.0,0.168
76.0,0.0,76.0,0.956
78.0,0.524,78.0,0.0
80.0,0.524,80.0,0.776
82.0,0.0,82.0,0.0
84.0,1.05,84.0,0.365
86.0,0.0,86.0,0.0
88.0,0.524,88.0,0.788
90.0,0.0,90.0,0.261
92.0,0.524,92.0,0.0
94.0,0.0,94.0,0.0
96.0,0.524,96.0,0.799
98.0,0.524,98.0,0.249
100.0,0.0,100.0,0.805
102.0,0.524,102.0,0.0
104.0,0.524,104.0,0.243
106.0,0.524,106.0,0.498
108.0,0.0,108.0,0.313
110.0,0.0,110.0,0.0
112.0,0.524,112.0,0.33
114.0,0.524,114.0,0.724
116.0,0.0,116.0,0.232
118.0,0.524,118.0,0.0
120.0,0.524,120.0,0.822
122.0,0.524,122.0,0.0
124.0,0.0,124.0,0.828
126.0,4.19,126.0,0.0
128.0,0.0,128.0,0.139
130.0,0.0,130.0,0.0
132.0,0.0,132.0,0.243
134.0,0.0,134.0,0.4
136.0,0.0,136.0,0.429
138.0,1.57,138.0,0.417
140.0,0.0,140.0,0.423
142.0,0.0,142.0,0.44
144.0,0.0,144.0,0.492
146.0,2.1,146.0,0.51
148.0,0.0,148.0,0.434
150.0,0.0,150.0,0.429
152.0,0.0,152.0,0.423
154.0,1.57,154.0,0.44
156.0,0.0,156.0,0.504
158.0,0.0,158.0,0.452
