senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.0
8.0,0.524,8.0,0.174
10.0,2.1,10.0,1.09
12.0,4.72,12.0,1.55
14.0,11.0,14.0,2.29
16.0,10.5,16.0,2.98
18.0,33.0,18.0,10.8
20.0,22.5,20.0,8.95
22.0,0.0,22.0,0.0
24.0,22.0,24.0,25.8
26.0,0.0,26.0,5.62
28.0,37.7,28.0,37.5
30.0,24.1,30.0,13.2
32.0,0.0,32.0,13.0
34.0,22.0,34.0,12.8
36.0,0.0,36.0,12.3
38.0,22.0,38.0,14.3
40.0,0.0,40.0,12.8
42.0,22.5,42.0,12.9
44.0,22.0,44.0,12.1
46.0,0.0,46.0,12.1
48.0,22.0,48.0,13.5
50.0,0.0,50.0,12.7
52.0,22.5,52.0,8.03
54.0,0.0,54.0,5.65
56.0,0.0,56.0,5.87
58.0,22.0,58.0,6.12
60.0,0.0,60.0,6.42
62.0,0.0,62.0,10.2
64.0,22.0,64.0,14.4
66.0,22.5,66.0,13.9
68.0,0.0,68.0,12.2
70.0,22.0,70.0,8.79
72.0,0.0,72.0,11.2
74.0,22.0,74.0,11.0
76.0,0.0,76.0,10.6
78.0,22.5,78.0,13.4
80.0,0.0,80.0,11.3
82.0,0.0,82.0,4.53
84.0,22.0,84.0,10.3
86.0,0.0,86.0,7.11
88.0,0.0,88.0,5.34
90.0,22.0,90.0,7.62
92.0,0.0,92.0,7.07
94.0,0.0,94.0,5.55
96.0,22.0,96.0,6.36
98.0,0.0,98.0,6.33
100.0,0.0,100.0,7.46
102.0,22.5,102.0,6.98
104.0,0.0,104.0,5.96
106.0,0.0,106.0,8.85
108.0,0.0,108.0,5.82
110.0,22.0,110.0,8.84
112.0,0.0,112.0,6.96
114.0,22.0,114.0,7.84
116.0,0.0,116.0,8.06
118.0,0.0,118.0,6.88
120.0,22.0,120.0,8.07
122.0,0.0,122.0,8.49
124.0,0.0,124.0,8.65
126.0,22.5,126.0,8.79
128.0,0.0,128.0,7.16
130.0,0.0,130.0,9.09
132.0,22.0,132.0,8.16
134.0,0.0,134.0,8.29
136.0,22.0,136.0,11.8
138.0,22.0,138.0,17.2
140.0,0.0,140.0,11.1
142.0,22.5,142.0,14.5
144.0,0.0,144.0,12.8
146.0,22.0,146.0,11.5
148.0,0.0,148.0,13.5
150.0,22.0,150.0,13.3
152.0,22.0,152.0,13.5
154.0,0.0,154.0,13.6
156.0,22.5,156.0,13.5
158.0,0.0,158.0,13.6
160.0,22.0,160.0,15.3
162.0,22.0,162.0,14.3
164.0,0.0,164.0,13.7
166.0,22.0,166.0,13.3
168.0,22.5,168.0,14.1
170.0,0.0,170.0,14.3
172.0,22.0,172.0,13.4
174.0,22.0,174.0,14.1
176.0,0.0,176.0,14.3
178.0,22.0,178.0,13.9
180.0,0.0,180.0,14.3
182.0,22.5,182.0,14.8
184.0,22.0,184.0,14.6
186.0,0.0,186.0,16.4
188.0,22.0,188.0,15.3
