senderTs,senderMbps,receiverTs,receiverMbps
2.0,23.1,2.0,4.5
4.0,25.2,4.0,4.5
6.0,21.5,6.0,4.25
8.0,0.0,8.0,4.07
10.0,0.0,10.0,3.63
12.0,0.0,12.0,1.77
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.00579
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0116
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,10.4
32.0,0.0,32.0,8.64
34.0,25.7,34.0,13.5
36.0,0.0,36.0,2.7
38.0,0.0,38.0,1.99
40.0,0.0,40.0,0.284
42.0,23.6,42.0,0.0174
44.0,0.0,44.0,0.411
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0
50.0,0.0,50.0,2.38
52.0,0.0,52.0,0.388
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.411
58.0,0.0,58.0,1.4
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.0579
64.0,0.0,64.0,1.63
66.0,0.0,66.0,0.249
68.0,0.0,68.0,2.55
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.602
74.0,0.0,74.0,1.02
76.0,0.0,76.0,0.753
78.0,0.0,78.0,0.429
80.0,0.0,80.0,1.36
82.0,0.0,82.0,0.0637
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.0
90.0,0.0,90.0,0.0
92.0,0.0,92.0,0.423
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.678
98.0,0.0,98.0,0.151
100.0,0.0,100.0,1.03
102.0,22.0,102.0,0.0
104.0,0.0,104.0,0.487
106.0,0.0,106.0,0.0
108.0,0.0,108.0,0.359
110.0,0.0,110.0,0.0
112.0,0.0,112.0,0.359
114.0,0.0,114.0,0.365
116.0,0.0,116.0,0.0116
118.0,0.0,118.0,0.0
120.0,0.0,120.0,0.0
122.0,0.0,122.0,0.376
124.0,0.0,124.0,0.0
126.0,0.0,126.0,0.382
128.0,0.0,128.0,0.0
130.0,0.0,130.0,0.388
132.0,0.0,132.0,0.394
134.0,0.0,134.0,0.4
136.0,0.0,136.0,0.0
138.0,0.0,138.0,0.405
140.0,0.0,140.0,0.214
142.0,0.0,142.0,0.197
144.0,0.0,144.0,0.417
146.0,0.0,146.0,0.0
148.0,0.0,148.0,0.226
150.0,0.0,150.0,0.0
152.0,0.0,152.0,0.191
154.0,0.0,154.0,0.313
156.0,0.0,156.0,0.156
158.0,0.0,158.0,0.0579
160.0,0.0,160.0,0.22
162.0,0.0,162.0,0.0
164.0,0.0,164.0,0.226
166.0,0.0,166.0,0.0985
168.0,0.0,168.0,0.133
170.0,0.0,170.0,0.237
172.0,0.0,172.0,0.0
174.0,0.0,174.0,0.243
176.0,0.0,176.0,0.237
178.0,0.0,178.0,0.029
180.0,0.0,180.0,0.237
182.0,0.0,182.0,0.261
184.0,0.0,184.0,0.266
186.0,0.0,186.0,0.122
188.0,0.0,188.0,0.151
190.0,0.0,190.0,0.278
192.0,0.0,192.0,0.284
194.0,0.0,194.0,0.29
196.0,0.0,196.0,0.156
198.0,0.0,198.0,0.139
