senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.524,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0174
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0348
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0786
22.0,0.0,22.0,0.0
24.0,0.524,24.0,0.0894
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.116
30.0,0.0,30.0,0.0811
32.0,0.0,32.0,0.168
34.0,0.0,34.0,0.0695
36.0,0.0,36.0,0.0637
38.0,0.524,38.0,0.0695
40.0,0.0,40.0,0.0695
42.0,0.0,42.0,0.104
44.0,0.0,44.0,0.191
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.156
50.0,0.0,50.0,0.162
52.0,0.524,52.0,0.0
54.0,0.0,54.0,0.168
56.0,0.0,56.0,0.174
58.0,0.524,58.0,0.0
60.0,0.0,60.0,0.162
62.0,0.0,62.0,0.18
64.0,0.0,64.0,0.214
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.00579
70.0,0.524,70.0,0.0
72.0,0.0,72.0,0.191
74.0,0.0,74.0,0.191
76.0,0.0,76.0,0.0174
78.0,0.0,78.0,0.151
80.0,0.0,80.0,0.0405
82.0,0.0,82.0,0.307
84.0,1.05,84.0,0.209
86.0,0.0,86.0,0.226
88.0,0.0,88.0,0.116
90.0,0.524,90.0,0.0232
92.0,0.0,92.0,0.122
94.0,0.0,94.0,0.139
96.0,0.0,96.0,0.145
98.0,0.0,98.0,0.151
100.0,0.524,100.0,0.0
102.0,0.0,102.0,0.313
104.0,0.0,104.0,0.00579
106.0,0.0,106.0,0.22
108.0,0.524,108.0,0.122
110.0,0.0,110.0,0.139
112.0,0.0,112.0,0.133
114.0,0.0,114.0,0.151
116.0,0.524,116.0,0.0348
118.0,0.0,118.0,0.191
120.0,0.0,120.0,0.151
122.0,0.0,122.0,0.0463
124.0,0.0,124.0,0.203
126.0,0.524,126.0,0.209
128.0,0.0,128.0,0.214
130.0,0.524,130.0,0.313
132.0,0.0,132.0,0.365
134.0,0.524,134.0,0.237
136.0,0.0,136.0,0.243
138.0,0.524,138.0,0.388
140.0,0.524,140.0,0.365
142.0,0.0,142.0,0.278
144.0,0.524,144.0,0.272
146.0,0.0,146.0,0.278
148.0,1.05,148.0,0.382
150.0,0.0,150.0,0.446
152.0,0.0,152.0,0.313
154.0,0.524,154.0,0.319
156.0,0.0,156.0,0.307
158.0,1.05,158.0,0.319
160.0,0.0,160.0,0.319
162.0,0.524,162.0,0.324
164.0,0.0,164.0,0.33
166.0,1.05,166.0,0.365
168.0,0.0,168.0,0.348
170.0,0.0,170.0,0.353
172.0,0.524,172.0,0.353
174.0,1.05,174.0,0.348
176.0,0.0,176.0,0.342
178.0,0.0,178.0,0.365
180.0,0.524,180.0,0.382
182.0,0.0,182.0,0.388
184.0,1.05,184.0,0.191
186.0,0.0,186.0,0.243
188.0,0.524,188.0,0.388
190.0,0.0,190.0,0.388
192.0,0.0,192.0,0.405
194.0,1.05,194.0,0.4
196.0,0.0,196.0,0.191
198.0,1.05,198.0,0.261
200.0,0.0,200.0,0.4
202.0,0.0,202.0,0.429
204.0,0.0,204.0,0.429
206.0,1.05,206.0,0.209
208.0,0.0,208.0,0.278
210.0,1.05,210.0,0.423
212.0,0.0,212.0,0.44
214.0,0.0,214.0,0.365
216.0,1.05,216.0,0.145
218.0,0.0,218.0,0.434
220.0,0.0,220.0,0.475
222.0,1.05,222.0,0.452
224.0,0.0,224.0,0.0985
226.0,1.05,226.0,0.44
228.0,0.0,228.0,0.469
230.0,1.05,230.0,0.498
232.0,0.0,232.0,0.475
234.0,0.0,234.0,0.51
236.0,1.05,236.0,0.162
238.0,0.0,238.0,0.4
240.0,0.0,240.0,0.498
242.0,1.05,242.0,0.527
244.0,0.0,244.0,0.498
246.0,1.57,246.0,0.249
248.0,0.0,248.0,0.348
250.0,0.0,250.0,0.515
252.0,1.05,252.0,0.533
254.0,0.0,254.0,0.533
256.0,1.57,256.0,0.0811
258.0,0.0,258.0,0.51
260.0,0.0,260.0,0.568
262.0,0.0,262.0,0.533
264.0,1.05,264.0,0.168
266.0,0.0,266.0,0.452
268.0,0.0,268.0,0.579
270.0,1.57,270.0,0.544
272.0,0.0,272.0,0.0811
274.0,1.05,274.0,0.562
276.0,0.0,276.0,0.591
278.0,0.0,278.0,0.498
280.0,1.57,280.0,0.139
282.0,0.0,282.0,0.585
284.0,0.0,284.0,0.62
286.0,1.05,286.0,0.626
288.0,0.0,288.0,0.626
290.0,1.57,290.0,0.637
292.0,0.0,292.0,0.643
294.0,0.0,294.0,0.649
296.0,1.05,296.0,0.654
298.0,0.0,298.0,0.66
300.0,1.57,300.0,0.544
302.0,0.0,302.0,0.475
304.0,1.57,304.0,0.429
306.0,0.0,306.0,0.591
308.0,0.0,308.0,0.654
310.0,1.57,310.0,0.683
312.0,0.0,312.0,0.544
314.0,0.0,314.0,0.452
316.0,1.57,316.0,0.417
318.0,0.0,318.0,0.672
320.0,0.0,320.0,0.712
322.0,1.57,322.0,0.556
324.0,0.0,324.0,0.342
326.0,1.57,326.0,0.573
328.0,0.0,328.0,0.683
330.0,0.0,330.0,0.568
332.0,1.57,332.0,0.521
334.0,0.0,334.0,0.434
336.0,1.57,336.0,0.741
338.0,0.0,338.0,0.672
340.0,1.57,340.0,0.747
342.0,0.0,342.0,0.608
344.0,1.57,344.0,0.353
346.0,0.0,346.0,0.654
348.0,0.0,348.0,0.672
350.0,1.57,350.0,0.77
352.0,0.0,352.0,0.637
354.0,1.57,354.0,0.324
356.0,0.0,356.0,0.724
358.0,0.0,358.0,0.672
360.0,1.57,360.0,0.73
362.0,0.0,362.0,0.492
364.0,2.1,364.0,0.498
366.0,0.0,366.0,0.683
368.0,0.0,368.0,0.817
370.0,0.0,370.0,0.533
372.0,1.57,372.0,0.405
374.0,0.0,374.0,0.712
376.0,0.0,376.0,0.805
378.0,2.1,378.0,0.712
380.0,0.0,380.0,0.579
382.0,1.57,382.0,0.66
384.0,0.0,384.0,0.747
386.0,0.0,386.0,0.817
