senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0463
20.0,0.0,20.0,0.0869
22.0,0.0,22.0,0.00579
24.0,0.0,24.0,0.0
26.0,0.524,26.0,0.168
28.0,0.0,28.0,0.188
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.481
36.0,0.0,36.0,0.0
38.0,1.57,38.0,1.02
40.0,0.0,40.0,0.0
42.0,0.524,42.0,0.588
44.0,2.1,44.0,0.0
46.0,0.0,46.0,2.24
48.0,0.524,48.0,0.133
50.0,3.15,50.0,0.247
52.0,0.0,52.0,2.62
54.0,0.0,54.0,0.809
56.0,0.524,56.0,0.0
58.0,6.82,58.0,0.243
60.0,0.0,60.0,1.22
62.0,0.0,62.0,2.18
64.0,0.0,64.0,0.0
66.0,0.0,66.0,2.73
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.921
72.0,0.524,72.0,0.0
74.0,0.0,74.0,0.285
76.0,0.0,76.0,0.0
78.0,5.24,78.0,0.88
80.0,0.0,80.0,4.24
82.0,0.524,82.0,0.127
84.0,5.24,84.0,0.52
86.0,0.0,86.0,0.0
88.0,0.0,88.0,3.62
90.0,0.0,90.0,1.5
92.0,0.524,92.0,0.249
94.0,0.0,94.0,0.411
96.0,0.524,96.0,0.0
98.0,2.62,98.0,0.511
100.0,0.0,100.0,2.55
102.0,0.524,102.0,0.0811
104.0,2.62,104.0,0.51
106.0,0.0,106.0,1.71
108.0,0.524,108.0,0.95
110.0,14.2,110.0,0.487
112.0,0.0,112.0,0.463
114.0,0.0,114.0,2.18
116.0,0.0,116.0,0.55
118.0,0.0,118.0,2.1
120.0,5.24,120.0,0.77
122.0,0.0,122.0,1.88
124.0,0.0,124.0,1.4
126.0,0.0,126.0,1.26
128.0,5.77,128.0,1.69
130.0,0.0,130.0,0.979
132.0,0.0,132.0,1.19
134.0,0.0,134.0,1.48
136.0,0.0,136.0,1.06
138.0,5.24,138.0,1.62
140.0,0.0,140.0,0.539
142.0,0.0,142.0,0.0
144.0,6.29,144.0,3.28
146.0,0.0,146.0,1.31
148.0,0.0,148.0,1.38
150.0,0.0,150.0,1.43
152.0,5.24,152.0,1.35
154.0,0.0,154.0,1.82
156.0,0.0,156.0,1.71
158.0,0.0,158.0,1.42
