senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0463
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0927
20.0,0.0,20.0,0.0116
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.122
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.203
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0957
36.0,0.0,36.0,0.0
38.0,0.524,38.0,0.104
40.0,0.0,40.0,0.11
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.116
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.119
50.0,0.0,50.0,0.122
52.0,0.524,52.0,0.00579
54.0,0.0,54.0,0.0463
56.0,0.0,56.0,0.0811
58.0,0.0,58.0,0.139
60.0,0.0,60.0,0.139
62.0,0.0,62.0,0.00579
64.0,0.524,64.0,0.139
66.0,0.0,66.0,0.0116
68.0,0.0,68.0,0.156
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.162
74.0,0.0,74.0,0.162
76.0,0.524,76.0,0.0
78.0,0.0,78.0,0.174
80.0,0.0,80.0,0.18
82.0,0.524,82.0,0.0
84.0,0.0,84.0,0.185
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.191
90.0,0.0,90.0,0.197
92.0,0.524,92.0,0.0
94.0,0.0,94.0,0.203
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.209
100.0,0.0,100.0,0.162
102.0,1.05,102.0,0.0521
104.0,0.0,104.0,0.162
106.0,0.0,106.0,0.0579
108.0,0.0,108.0,0.226
110.0,0.524,110.0,0.174
112.0,0.0,112.0,0.0579
114.0,0.0,114.0,0.237
116.0,0.524,116.0,0.00579
118.0,0.0,118.0,0.237
120.0,0.0,120.0,0.22
122.0,0.0,122.0,0.029
124.0,0.524,124.0,0.243
126.0,0.0,126.0,0.203
128.0,0.0,128.0,0.156
130.0,0.524,130.0,0.18
132.0,0.0,132.0,0.272
134.0,1.05,134.0,0.255
136.0,0.0,136.0,0.214
138.0,0.0,138.0,0.116
140.0,0.0,140.0,0.266
142.0,0.524,142.0,0.295
144.0,0.0,144.0,0.301
146.0,1.05,146.0,0.295
148.0,0.0,148.0,0.185
150.0,0.0,150.0,0.139
152.0,0.0,152.0,0.319
154.0,0.524,154.0,0.324
156.0,0.0,156.0,0.284
