senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0927
14.0,0.0,14.0,0.106
16.0,0.524,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0116
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.11
30.0,0.0,30.0,0.156
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.151
36.0,0.0,36.0,0.0
38.0,0.524,38.0,0.156
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.00579
44.0,0.0,44.0,0.139
46.0,0.0,46.0,0.104
48.0,0.0,48.0,0.0869
50.0,0.0,50.0,0.0927
52.0,0.0,52.0,0.0985
54.0,0.0,54.0,0.0
56.0,0.524,56.0,0.104
58.0,0.0,58.0,0.11
60.0,0.0,60.0,0.116
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.122
66.0,0.0,66.0,0.127
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.133
72.0,0.524,72.0,0.139
74.0,0.0,74.0,0.145
76.0,0.0,76.0,0.127
78.0,0.0,78.0,0.0232
80.0,0.0,80.0,0.156
82.0,0.524,82.0,0.151
84.0,0.0,84.0,0.0116
86.0,0.0,86.0,0.168
88.0,0.0,88.0,0.174
90.0,0.524,90.0,0.162
92.0,0.0,92.0,0.168
94.0,0.0,94.0,0.181
96.0,0.524,96.0,0.191
98.0,0.0,98.0,0.0
100.0,0.524,100.0,0.197
102.0,0.0,102.0,0.203
104.0,0.0,104.0,0.0927
106.0,0.0,106.0,0.139
108.0,0.0,108.0,0.191
110.0,0.524,110.0,0.22
112.0,0.0,112.0,0.00579
114.0,0.524,114.0,0.214
116.0,0.0,116.0,0.209
118.0,0.0,118.0,0.139
120.0,0.0,120.0,0.18
122.0,1.57,122.0,0.0579
124.0,0.0,124.0,0.249
126.0,0.0,126.0,0.226
128.0,0.0,128.0,0.029
130.0,0.524,130.0,0.261
132.0,0.0,132.0,0.266
