senderTs,senderMbps,receiverTs,receiverMbps
2.0,35.7,2.0,7.9
4.0,38.3,4.0,10.4
6.0,0.0,6.0,11.4
8.0,0.0,8.0,10.3
10.0,23.1,10.0,4.15
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0753
16.0,33.6,16.0,35.3
18.0,0.0,18.0,8.04
20.0,0.0,20.0,2.15
22.0,0.0,22.0,1.89
24.0,51.9,24.0,37.2
26.0,0.0,26.0,15.4
28.0,23.1,28.0,11.1
30.0,0.0,30.0,7.03
32.0,23.6,32.0,7.36
34.0,0.0,34.0,8.27
36.0,0.0,36.0,9.12
38.0,22.5,38.0,10.2
40.0,0.0,40.0,8.6
42.0,22.0,42.0,8.68
44.0,0.0,44.0,10.4
46.0,22.0,46.0,17.0
48.0,22.0,48.0,16.9
50.0,0.0,50.0,16.9
52.0,22.5,52.0,17.2
54.0,22.0,54.0,16.7
56.0,22.0,56.0,18.1
58.0,22.0,58.0,16.8
60.0,0.0,60.0,18.0
62.0,22.5,62.0,16.7
64.0,22.0,64.0,17.4
66.0,22.0,66.0,17.7
68.0,0.0,68.0,17.5
70.0,22.0,70.0,17.8
72.0,22.5,72.0,15.9
74.0,22.0,74.0,17.4
76.0,0.0,76.0,17.6
78.0,22.0,78.0,17.2
80.0,22.5,80.0,17.7
82.0,22.0,82.0,17.4
84.0,0.0,84.0,8.73
86.0,22.0,86.0,9.19
88.0,22.0,88.0,17.4
90.0,0.0,90.0,18.1
92.0,22.5,92.0,18.2
94.0,22.0,94.0,17.3
96.0,22.0,96.0,14.6
98.0,0.0,98.0,15.7
100.0,22.0,100.0,16.8
102.0,22.5,102.0,15.2
104.0,0.0,104.0,16.0
106.0,22.0,106.0,17.9
108.0,22.0,108.0,17.9
110.0,22.0,110.0,17.8
112.0,22.5,112.0,16.1
114.0,0.0,114.0,17.6
116.0,22.0,116.0,18.2
118.0,22.0,118.0,15.3
120.0,22.0,120.0,17.8
122.0,0.0,122.0,16.1
124.0,22.5,124.0,17.8
126.0,22.0,126.0,16.4
128.0,22.0,128.0,17.1
130.0,22.0,130.0,17.9
132.0,0.0,132.0,17.5
