senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.336
4.0,0.524,4.0,0.405
6.0,2.62,6.0,0.77
8.0,2.62,8.0,1.58
10.0,11.5,10.0,2.86
12.0,41.9,12.0,11.6
14.0,22.0,14.0,11.9
16.0,0.0,16.0,10.3
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.382
22.0,23.6,22.0,26.6
24.0,28.3,24.0,17.1
26.0,0.0,26.0,9.55
28.0,22.5,28.0,3.43
30.0,0.0,30.0,16.4
32.0,23.1,32.0,8.09
34.0,0.0,34.0,7.48
36.0,0.0,36.0,8.13
38.0,23.6,38.0,11.5
40.0,0.0,40.0,11.3
42.0,24.6,42.0,10.6
44.0,0.0,44.0,12.3
46.0,22.5,46.0,15.2
48.0,22.0,48.0,17.7
50.0,22.0,50.0,17.1
52.0,0.0,52.0,18.4
54.0,22.0,54.0,18.2
56.0,22.5,56.0,18.5
58.0,22.0,58.0,17.4
60.0,22.5,60.0,17.9
62.0,0.0,62.0,18.5
64.0,22.0,64.0,17.8
66.0,22.0,66.0,17.3
68.0,22.0,68.0,17.5
70.0,22.5,70.0,17.9
72.0,0.0,72.0,16.0
74.0,22.0,74.0,17.5
76.0,22.0,76.0,16.4
78.0,22.0,78.0,18.3
80.0,0.0,80.0,12.2
82.0,22.5,82.0,18.7
84.0,22.0,84.0,17.0
86.0,22.5,86.0,13.5
88.0,0.0,88.0,5.82
90.0,0.0,90.0,5.49
92.0,0.0,92.0,6.27
94.0,22.0,94.0,5.43
96.0,0.0,96.0,6.59
98.0,0.0,98.0,6.88
100.0,0.0,100.0,6.66
102.0,22.0,102.0,3.53
104.0,0.0,104.0,7.69
106.0,0.0,106.0,7.59
108.0,22.0,108.0,7.16
110.0,0.0,110.0,5.94
112.0,0.0,112.0,4.7
114.0,0.0,114.0,6.38
116.0,22.5,116.0,7.69
118.0,0.0,118.0,7.6
120.0,0.0,120.0,8.27
122.0,22.0,122.0,7.4
124.0,0.0,124.0,8.09
126.0,22.0,126.0,8.51
128.0,0.0,128.0,7.38
130.0,0.0,130.0,7.4
132.0,22.0,132.0,9.22
134.0,0.0,134.0,7.96
136.0,0.0,136.0,6.88
138.0,22.5,138.0,9.22
140.0,0.0,140.0,8.64
142.0,0.0,142.0,6.72
144.0,22.0,144.0,9.85
146.0,0.0,146.0,8.76
148.0,22.0,148.0,7.06
150.0,0.0,150.0,10.7
152.0,0.0,152.0,7.78
154.0,22.0,154.0,9.22
156.0,0.0,156.0,10.0
158.0,22.5,158.0,17.1
160.0,22.0,160.0,14.1
162.0,0.0,162.0,15.4
164.0,22.0,164.0,14.6
166.0,22.5,166.0,15.9
168.0,0.0,168.0,14.9
170.0,22.0,170.0,16.5
172.0,22.0,172.0,16.0
174.0,22.0,174.0,16.9
176.0,0.0,176.0,16.5
