senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0927
16.0,0.0,16.0,0.168
18.0,0.524,18.0,0.0
20.0,0.0,20.0,0.17
22.0,0.0,22.0,0.197
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.319
28.0,0.0,28.0,0.0
30.0,1.05,30.0,0.931
32.0,0.0,32.0,0.0
34.0,1.57,34.0,1.23
36.0,0.0,36.0,0.0
38.0,0.524,38.0,0.255
40.0,0.0,40.0,0.222
42.0,2.62,42.0,0.0
44.0,0.0,44.0,2.93
46.0,0.524,46.0,0.215
48.0,5.77,48.0,0.915
50.0,0.0,50.0,4.23
52.0,0.524,52.0,0.84
54.0,11.5,54.0,0.308
56.0,0.0,56.0,2.92
58.0,0.0,58.0,0.0
60.0,0.0,60.0,7.71
62.0,0.0,62.0,0.637
64.0,0.0,64.0,0.504
66.0,0.524,66.0,0.394
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.414
72.0,3.15,72.0,0.0116
74.0,2.1,74.0,3.74
76.0,0.0,76.0,1.11
78.0,0.524,78.0,0.383
80.0,0.0,80.0,0.0232
82.0,1.57,82.0,1.59
84.0,0.524,84.0,0.487
86.0,1.57,86.0,1.51
88.0,0.524,88.0,0.585
90.0,0.0,90.0,0.0
92.0,1.57,92.0,1.52
94.0,0.524,94.0,0.58
96.0,0.0,96.0,0.776
98.0,2.1,98.0,1.32
100.0,0.0,100.0,0.0927
102.0,1.57,102.0,1.44
104.0,0.524,104.0,0.568
106.0,0.0,106.0,0.0
108.0,7.86,108.0,1.53
110.0,0.0,110.0,0.0
112.0,0.0,112.0,1.54
114.0,0.0,114.0,0.307
116.0,3.15,116.0,1.24
118.0,0.0,118.0,1.55
120.0,3.15,120.0,1.56
122.0,3.15,122.0,1.56
124.0,0.0,124.0,1.66
126.0,3.15,126.0,1.48
128.0,0.0,128.0,1.58
130.0,3.15,130.0,1.59
132.0,0.0,132.0,1.59
134.0,3.67,134.0,1.6
