senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0927
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.168
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.174
26.0,0.524,26.0,0.0
28.0,0.0,28.0,0.327
30.0,0.0,30.0,0.0
32.0,0.524,32.0,0.0
34.0,0.0,34.0,0.127
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.165
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.174
44.0,0.0,44.0,0.0
46.0,0.524,46.0,0.264
48.0,0.0,48.0,0.429
50.0,0.524,50.0,0.0
52.0,0.524,52.0,0.434
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.203
58.0,0.0,58.0,0.0348
60.0,0.0,60.0,0.405
62.0,0.524,62.0,0.0
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.104
68.0,0.0,68.0,0.614
70.0,0.524,70.0,0.458
72.0,0.524,72.0,0.122
74.0,0.0,74.0,0.463
76.0,0.524,76.0,0.0
78.0,0.0,78.0,0.403
80.0,0.524,80.0,0.0
82.0,0.0,82.0,0.469
84.0,0.524,84.0,0.0
86.0,0.0,86.0,0.475
88.0,0.524,88.0,0.0
90.0,0.0,90.0,0.151
92.0,0.0,92.0,0.0985
94.0,0.524,94.0,0.683
96.0,0.524,96.0,0.261
98.0,0.0,98.0,0.174
100.0,0.0,100.0,0.31
102.0,0.524,102.0,0.498
104.0,0.524,104.0,0.0
106.0,0.0,106.0,0.504
108.0,0.524,108.0,0.226
110.0,0.0,110.0,0.345
112.0,0.0,112.0,0.0
114.0,0.524,114.0,0.515
116.0,0.524,116.0,0.0
118.0,2.1,118.0,0.0927
120.0,0.0,120.0,0.0
122.0,0.0,122.0,0.434
124.0,0.0,124.0,0.261
126.0,0.0,126.0,0.261
128.0,0.0,128.0,0.174
130.0,1.57,130.0,0.365
132.0,0.0,132.0,0.278
134.0,0.0,134.0,0.284
