senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,2.39
4.0,6.82,4.0,1.09
6.0,9.96,6.0,1.27
8.0,0.0,8.0,0.0985
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.00579
20.0,0.0,20.0,0.0985
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0232
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,7.44
44.0,0.0,44.0,0.497
46.0,0.0,46.0,1.87
48.0,9.44,48.0,0.174
50.0,0.0,50.0,0.869
52.0,0.0,52.0,1.51
54.0,0.0,54.0,1.14
56.0,0.0,56.0,1.29
58.0,0.0,58.0,0.933
60.0,0.0,60.0,1.53
62.0,9.44,62.0,0.521
64.0,0.0,64.0,1.95
66.0,0.0,66.0,0.446
68.0,0.0,68.0,1.49
70.0,0.0,70.0,0.521
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.417
76.0,0.0,76.0,2.39
78.0,0.0,78.0,0.151
80.0,0.0,80.0,1.11
82.0,0.0,82.0,0.133
84.0,0.0,84.0,0.0
86.0,9.44,86.0,1.11
88.0,0.0,88.0,1.01
90.0,0.0,90.0,0.371
92.0,0.0,92.0,1.12
94.0,0.0,94.0,0.133
96.0,0.0,96.0,0.521
98.0,0.0,98.0,0.487
100.0,0.0,100.0,0.0174
102.0,0.0,102.0,0.0579
104.0,0.0,104.0,1.31
106.0,0.0,106.0,0.0
108.0,0.0,108.0,0.631
110.0,0.0,110.0,0.637
112.0,0.0,112.0,0.643
114.0,0.0,114.0,0.463
116.0,0.0,116.0,0.185
118.0,0.0,118.0,0.0
120.0,0.0,120.0,0.654
122.0,9.44,122.0,0.18
124.0,0.0,124.0,0.44
126.0,0.0,126.0,0.521
128.0,0.0,128.0,0.145
