senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,1.03
4.0,5.77,4.0,0.637
6.0,4.72,6.0,1.47
8.0,0.0,8.0,0.0927
10.0,6.82,10.0,2.29
12.0,10.5,12.0,0.759
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0116
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.00579
26.0,0.0,26.0,0.0
28.0,0.0,28.0,1.2
30.0,0.0,30.0,1.35
32.0,12.1,32.0,0.0
34.0,0.0,34.0,6.19
36.0,0.0,36.0,0.857
38.0,0.0,38.0,0.707
40.0,0.0,40.0,0.0695
42.0,0.0,42.0,0.22
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0
48.0,0.0,48.0,1.7
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0116
56.0,0.0,56.0,0.77
58.0,0.0,58.0,0.0116
60.0,0.0,60.0,0.776
62.0,12.1,62.0,0.0
64.0,0.0,64.0,0.0174
66.0,0.0,66.0,0.776
68.0,0.0,68.0,0.0174
70.0,0.0,70.0,0.359
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.0
78.0,0.0,78.0,0.805
80.0,0.0,80.0,0.4
82.0,0.0,82.0,0.0
84.0,0.0,84.0,0.405
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.411
90.0,0.0,90.0,0.0
92.0,0.0,92.0,0.417
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.423
98.0,0.0,98.0,0.0405
100.0,0.0,100.0,0.388
102.0,0.0,102.0,0.0405
104.0,0.0,104.0,0.301
106.0,0.0,106.0,0.0927
108.0,0.0,108.0,0.145
110.0,0.0,110.0,0.336
112.0,0.0,112.0,0.353
114.0,0.0,114.0,0.0927
116.0,0.0,116.0,0.11
118.0,0.0,118.0,0.342
120.0,0.0,120.0,0.458
122.0,0.0,122.0,0.0
124.0,0.0,124.0,0.463
126.0,0.0,126.0,0.0348
128.0,0.0,128.0,0.434
130.0,0.0,130.0,0.475
132.0,0.0,132.0,0.0
134.0,0.0,134.0,0.481
136.0,0.0,136.0,0.487
138.0,0.0,138.0,0.0
140.0,0.0,140.0,0.492
142.0,0.0,142.0,0.498
144.0,0.0,144.0,0.278
146.0,0.0,146.0,0.226
148.0,0.0,148.0,0.319
150.0,0.0,150.0,0.203
152.0,0.0,152.0,0.498
154.0,0.0,154.0,0.174
156.0,0.0,156.0,0.348
158.0,12.6,158.0,0.185
160.0,0.0,160.0,0.371
162.0,0.0,162.0,0.284
164.0,0.0,164.0,0.278
166.0,0.0,166.0,0.463
168.0,0.0,168.0,0.0927
170.0,0.0,170.0,0.429
172.0,0.0,172.0,0.255
174.0,0.0,174.0,0.151
176.0,0.0,176.0,0.0
178.0,0.0,178.0,0.597
180.0,0.0,180.0,0.22
182.0,0.0,182.0,0.226
184.0,0.0,184.0,0.203
186.0,0.0,186.0,0.151
188.0,0.0,188.0,0.243
190.0,0.0,190.0,0.209
192.0,0.0,192.0,0.266
194.0,0.0,194.0,0.156
196.0,0.0,196.0,0.255
198.0,0.0,198.0,0.226
200.0,0.0,200.0,0.203
202.0,0.0,202.0,0.185
204.0,0.0,204.0,0.313
206.0,0.0,206.0,0.307
208.0,0.0,208.0,0.11
210.0,0.0,210.0,0.237
212.0,0.0,212.0,0.336
214.0,0.0,214.0,0.324
216.0,0.0,216.0,0.162
218.0,0.0,218.0,0.255
220.0,0.0,220.0,0.295
222.0,0.0,222.0,0.359
224.0,0.0,224.0,0.365
226.0,0.0,226.0,0.371
228.0,0.0,228.0,0.371
230.0,0.0,230.0,0.382
232.0,0.0,232.0,0.353
234.0,0.0,234.0,0.394
236.0,0.0,236.0,0.22
238.0,0.0,238.0,0.272
240.0,0.0,240.0,0.348
242.0,0.0,242.0,0.376
244.0,0.0,244.0,0.417
246.0,0.0,246.0,0.226
248.0,12.1,248.0,0.29
250.0,0.0,250.0,0.371
252.0,0.0,252.0,0.4
254.0,0.0,254.0,0.324
256.0,0.0,256.0,0.237
258.0,0.0,258.0,0.342
260.0,0.0,260.0,0.429
262.0,0.0,262.0,0.342
264.0,0.0,264.0,0.237
266.0,0.0,266.0,0.365
268.0,0.0,268.0,0.446
270.0,0.0,270.0,0.22
272.0,0.0,272.0,0.324
274.0,0.0,274.0,0.423
276.0,0.0,276.0,0.458
278.0,0.0,278.0,0.237
280.0,0.0,280.0,0.336
282.0,0.0,282.0,0.469
284.0,0.0,284.0,0.487
286.0,0.0,286.0,0.51
288.0,0.0,288.0,0.487
290.0,0.0,290.0,0.417
292.0,0.0,292.0,0.319
294.0,0.0,294.0,0.446
296.0,0.0,296.0,0.452
298.0,0.0,298.0,0.498
300.0,0.0,300.0,0.533
302.0,0.0,302.0,0.498
