senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0695
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0927
12.0,0.0,12.0,0.168
14.0,0.524,14.0,0.188
16.0,0.0,16.0,0.336
18.0,1.05,18.0,0.878
20.0,0.0,20.0,0.237
22.0,2.1,22.0,0.0
24.0,0.0,24.0,1.99
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.00579
34.0,0.0,34.0,0.0232
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0232
42.0,0.0,42.0,0.0463
44.0,0.524,44.0,0.0
46.0,0.0,46.0,0.0927
48.0,0.0,48.0,0.185
50.0,0.0,50.0,0.0
52.0,0.524,52.0,0.0
54.0,2.1,54.0,1.24
56.0,0.0,56.0,1.13
58.0,0.0,58.0,0.00579
60.0,2.62,60.0,0.617
62.0,0.0,62.0,0.0
64.0,0.0,64.0,1.71
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.11
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.029
74.0,0.0,74.0,0.255
76.0,0.524,76.0,0.307
78.0,0.0,78.0,0.212
80.0,1.05,80.0,0.614
82.0,0.524,82.0,0.388
84.0,0.0,84.0,0.521
86.0,1.05,86.0,0.0496
88.0,0.0,88.0,1.01
90.0,0.524,90.0,0.0
92.0,1.05,92.0,0.565
94.0,0.0,94.0,1.01
96.0,0.0,96.0,0.0
98.0,1.57,98.0,0.411
100.0,0.0,100.0,0.0
102.0,0.0,102.0,1.06
104.0,0.0,104.0,0.203
106.0,0.524,106.0,0.0
108.0,0.524,108.0,0.51
110.0,0.0,110.0,0.151
112.0,0.0,112.0,0.319
114.0,2.1,114.0,0.122
116.0,0.0,116.0,0.4
118.0,0.0,118.0,0.249
120.0,0.0,120.0,0.168
122.0,1.05,122.0,0.521
124.0,0.0,124.0,0.417
126.0,1.57,126.0,0.249
128.0,0.0,128.0,0.533
130.0,0.0,130.0,0.434
132.0,1.05,132.0,0.556
134.0,0.0,134.0,0.562
