senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.00579
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0174
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0348
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0521
26.0,0.0,26.0,0.156
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.17
32.0,0.524,32.0,0.12
34.0,0.0,34.0,0.185
36.0,0.0,36.0,0.307
38.0,0.524,38.0,0.371
40.0,0.0,40.0,0.637
42.0,0.524,42.0,1.71
44.0,2.1,44.0,0.156
46.0,0.0,46.0,0.272
48.0,0.524,48.0,0.0
50.0,0.0,50.0,0.0
52.0,3.67,52.0,0.116
54.0,0.0,54.0,0.348
56.0,0.0,56.0,0.666
58.0,0.0,58.0,0.197
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.0
66.0,0.0,66.0,1.82
68.0,0.0,68.0,0.0116
70.0,0.0,70.0,0.562
72.0,0.0,72.0,0.476
74.0,0.524,74.0,0.0
76.0,0.0,76.0,0.869
78.0,0.0,78.0,1.05
80.0,2.1,80.0,0.232
82.0,0.0,82.0,0.0
84.0,0.0,84.0,0.0
86.0,0.524,86.0,0.473
88.0,0.0,88.0,0.0
90.0,1.57,90.0,1.92
92.0,0.0,92.0,0.0985
94.0,2.1,94.0,1.82
96.0,0.0,96.0,0.0985
98.0,0.0,98.0,0.104
100.0,0.0,100.0,0.192
102.0,2.1,102.0,1.74
104.0,0.0,104.0,0.0579
106.0,0.0,106.0,0.203
108.0,0.0,108.0,1.06
110.0,2.1,110.0,0.875
112.0,0.0,112.0,0.516
114.0,2.1,114.0,1.42
116.0,0.0,116.0,0.243
118.0,0.0,118.0,0.0
120.0,2.1,120.0,1.95
122.0,0.0,122.0,0.249
124.0,0.0,124.0,0.0
126.0,2.1,126.0,1.95
128.0,0.0,128.0,0.104
130.0,2.1,130.0,1.85
132.0,0.0,132.0,0.0
134.0,0.0,134.0,0.226
136.0,0.0,136.0,1.84
138.0,0.0,138.0,0.0
140.0,11.0,140.0,1.67
142.0,0.0,142.0,0.307
144.0,0.0,144.0,1.98
146.0,0.0,146.0,0.851
148.0,4.19,148.0,1.14
150.0,0.0,150.0,1.59
152.0,0.0,152.0,1.3
154.0,0.0,154.0,1.23
156.0,3.67,156.0,1.87
158.0,0.0,158.0,1.63
