senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.00579
12.0,0.0,12.0,0.122
14.0,1.57,14.0,2.09
16.0,7.34,16.0,6.81
18.0,39.3,18.0,16.8
20.0,54.5,20.0,17.2
22.0,0.0,22.0,0.255
24.0,0.0,24.0,34.6
26.0,44.6,26.0,18.7
28.0,0.0,28.0,5.6
30.0,22.5,30.0,28.6
32.0,22.0,32.0,18.6
34.0,22.0,34.0,16.5
36.0,22.0,36.0,16.4
38.0,22.5,38.0,18.0
40.0,0.0,40.0,15.5
42.0,22.0,42.0,15.7
44.0,22.0,44.0,17.4
46.0,22.0,46.0,17.2
48.0,0.0,48.0,16.2
50.0,22.5,50.0,16.5
52.0,22.0,52.0,16.0
54.0,0.0,54.0,15.4
56.0,22.0,56.0,15.9
58.0,22.0,58.0,15.6
60.0,22.5,60.0,17.9
62.0,0.0,62.0,17.3
64.0,22.0,64.0,16.5
66.0,22.0,66.0,15.7
68.0,22.0,68.0,15.2
70.0,0.0,70.0,16.8
72.0,22.5,72.0,17.2
74.0,22.0,74.0,18.0
76.0,22.0,76.0,17.5
78.0,0.0,78.0,15.3
80.0,22.0,80.0,16.1
82.0,22.5,82.0,15.8
84.0,22.0,84.0,14.1
86.0,0.0,86.0,14.6
88.0,22.5,88.0,12.8
90.0,0.0,90.0,11.4
92.0,22.0,92.0,13.7
94.0,22.0,94.0,13.5
96.0,0.0,96.0,13.5
98.0,22.5,98.0,14.4
100.0,0.0,100.0,14.5
102.0,22.0,102.0,14.6
104.0,22.0,104.0,13.0
106.0,0.0,106.0,14.9
108.0,22.0,108.0,13.0
110.0,22.5,110.0,12.9
112.0,0.0,112.0,14.9
114.0,22.0,114.0,14.0
116.0,0.0,116.0,12.3
118.0,22.0,118.0,14.9
120.0,22.0,120.0,13.9
122.0,0.0,122.0,11.6
124.0,22.5,124.0,14.8
126.0,0.0,126.0,12.2
128.0,22.0,128.0,14.5
130.0,22.0,130.0,12.5
132.0,0.0,132.0,14.0
134.0,22.0,134.0,13.5
136.0,0.0,136.0,13.8
138.0,22.5,138.0,14.3
140.0,22.0,140.0,14.0
142.0,0.0,142.0,14.8
