senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.336
4.0,0.524,4.0,0.4
6.0,2.62,6.0,0.666
8.0,15.2,8.0,4.36
10.0,38.8,10.0,14.1
12.0,22.0,12.0,12.7
14.0,23.6,14.0,13.6
16.0,0.0,16.0,16.8
18.0,22.0,18.0,18.3
20.0,22.0,20.0,17.0
22.0,22.0,22.0,17.5
24.0,22.5,24.0,18.1
26.0,0.0,26.0,15.4
28.0,22.0,28.0,17.4
30.0,22.0,30.0,16.0
32.0,22.0,32.0,17.7
34.0,0.0,34.0,16.6
36.0,22.5,36.0,15.6
38.0,22.0,38.0,18.3
40.0,22.0,40.0,15.9
42.0,0.0,42.0,17.8
44.0,22.0,44.0,13.2
46.0,22.5,46.0,17.3
48.0,22.0,48.0,18.1
50.0,0.0,50.0,18.2
52.0,22.0,52.0,16.1
54.0,22.0,54.0,17.6
56.0,22.5,56.0,17.2
58.0,0.0,58.0,16.2
60.0,22.0,60.0,15.2
62.0,22.0,62.0,18.1
64.0,22.0,64.0,15.4
66.0,0.0,66.0,13.8
68.0,22.5,68.0,18.1
70.0,22.0,70.0,17.0
72.0,22.0,72.0,17.5
74.0,0.0,74.0,16.4
76.0,22.0,76.0,16.4
78.0,22.5,78.0,13.8
80.0,0.0,80.0,14.8
82.0,22.0,82.0,15.7
84.0,22.0,84.0,16.6
86.0,22.0,86.0,17.5
88.0,0.0,88.0,15.5
90.0,22.5,90.0,17.8
92.0,22.0,92.0,16.8
94.0,22.0,94.0,17.3
96.0,0.0,96.0,15.9
98.0,22.0,98.0,16.6
100.0,22.5,100.0,16.3
102.0,22.0,102.0,16.8
104.0,0.0,104.0,17.0
106.0,22.0,106.0,17.7
108.0,22.5,108.0,12.0
110.0,22.0,110.0,19.7
112.0,0.0,112.0,15.6
114.0,22.0,114.0,12.8
116.0,22.0,116.0,15.3
118.0,0.0,118.0,14.5
120.0,22.5,120.0,15.3
122.0,22.0,122.0,13.0
124.0,0.0,124.0,15.8
126.0,22.0,126.0,16.2
