senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0927
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.168
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.349
30.0,0.524,30.0,0.0
32.0,0.0,32.0,0.203
34.0,0.0,34.0,0.0
36.0,1.05,36.0,0.902
38.0,0.0,38.0,0.261
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.967
44.0,2.1,44.0,0.0
46.0,0.0,46.0,0.62
48.0,0.0,48.0,0.423
50.0,0.0,50.0,0.0
52.0,0.0,52.0,1.51
54.0,2.1,54.0,0.261
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.452
60.0,0.0,60.0,0.683
62.0,0.524,62.0,0.84
64.0,1.57,64.0,0.475
66.0,0.0,66.0,0.0989
68.0,0.524,68.0,1.53
70.0,0.0,70.0,0.203
72.0,1.57,72.0,0.0
74.0,0.0,74.0,0.365
76.0,0.0,76.0,0.0
78.0,0.524,78.0,1.53
80.0,1.57,80.0,0.249
82.0,0.0,82.0,0.313
84.0,0.524,84.0,0.104
86.0,0.0,86.0,1.44
88.0,1.57,88.0,0.556
90.0,0.524,90.0,0.0
92.0,0.0,92.0,1.55
94.0,1.57,94.0,0.551
96.0,0.524,96.0,0.0
98.0,0.0,98.0,1.55
100.0,1.57,100.0,0.0985
102.0,0.0,102.0,0.446
104.0,0.524,104.0,0.996
106.0,1.57,106.0,0.562
108.0,0.0,108.0,0.539
110.0,0.524,110.0,0.0
112.0,0.0,112.0,1.43
114.0,1.57,114.0,0.133
116.0,0.0,116.0,0.533
118.0,0.524,118.0,1.15
120.0,1.57,120.0,0.417
122.0,0.0,122.0,1.48
124.0,6.82,124.0,0.875
126.0,0.0,126.0,0.805
128.0,0.0,128.0,1.58
130.0,3.67,130.0,0.712
132.0,0.0,132.0,0.875
134.0,0.0,134.0,1.58
136.0,3.15,136.0,0.597
138.0,0.0,138.0,1.03
140.0,0.0,140.0,1.41
142.0,3.67,142.0,0.568
144.0,0.0,144.0,1.23
146.0,0.0,146.0,0.95
148.0,3.15,148.0,1.23
150.0,0.0,150.0,1.09
152.0,0.0,152.0,1.62
154.0,3.15,154.0,1.26
156.0,0.0,156.0,0.799
158.0,0.0,158.0,1.29
