senderTs,senderMbps,receiverTs,receiverMbps
2.0,73.4,2.0,11.9
4.0,0.0,4.0,14.1
6.0,0.0,6.0,3.31
8.0,22.5,8.0,5.02
10.0,29.4,10.0,30.9
12.0,0.0,12.0,15.0
14.0,22.5,14.0,13.3
16.0,22.0,16.0,17.7
18.0,0.0,18.0,16.3
20.0,22.0,20.0,17.5
22.0,22.0,22.0,15.9
24.0,22.5,24.0,16.6
26.0,0.0,26.0,17.7
28.0,22.0,28.0,14.4
30.0,22.0,30.0,11.5
32.0,0.0,32.0,7.75
34.0,0.0,34.0,7.85
36.0,22.5,36.0,7.91
38.0,0.0,38.0,8.04
40.0,0.0,40.0,8.11
42.0,22.0,42.0,8.21
44.0,0.0,44.0,8.83
46.0,22.0,46.0,6.42
48.0,0.0,48.0,9.6
50.0,0.0,50.0,8.88
52.0,22.0,52.0,8.69
54.0,0.0,54.0,8.51
56.0,22.5,56.0,9.08
58.0,0.0,58.0,8.95
60.0,0.0,60.0,6.77
62.0,22.0,62.0,9.1
64.0,0.0,64.0,9.17
66.0,0.0,66.0,6.63
68.0,22.5,68.0,8.84
70.0,0.0,70.0,9.04
72.0,22.0,72.0,9.02
74.0,0.0,74.0,9.04
76.0,0.0,76.0,9.57
78.0,22.5,78.0,6.04
80.0,0.0,80.0,8.83
82.0,0.0,82.0,7.69
84.0,22.0,84.0,9.74
86.0,0.0,86.0,8.64
88.0,22.0,88.0,8.64
90.0,0.0,90.0,9.83
92.0,0.0,92.0,8.66
94.0,22.0,94.0,10.4
96.0,0.0,96.0,7.88
98.0,22.5,98.0,10.5
100.0,0.0,100.0,8.08
102.0,22.0,102.0,9.64
104.0,0.0,104.0,9.23
106.0,0.0,106.0,9.93
108.0,22.0,108.0,9.24
110.0,0.0,110.0,13.1
112.0,22.0,112.0,17.5
114.0,22.5,114.0,14.6
116.0,22.0,116.0,17.3
118.0,0.0,118.0,16.8
120.0,22.0,120.0,17.3
122.0,22.0,122.0,14.9
124.0,22.5,124.0,16.2
126.0,0.0,126.0,18.5
128.0,22.0,128.0,17.2
130.0,22.0,130.0,18.1
132.0,22.0,132.0,17.7
134.0,22.5,134.0,18.1
136.0,22.0,136.0,18.3
138.0,0.0,138.0,18.2
140.0,22.0,140.0,17.5
142.0,22.0,142.0,17.0
144.0,22.5,144.0,17.6
146.0,22.0,146.0,17.5
148.0,0.0,148.0,18.0
150.0,22.0,150.0,18.2
152.0,22.0,152.0,17.7
154.0,22.5,154.0,17.5
