senderTs,senderMbps,receiverTs,receiverMbps
2.0,28.8,2.0,8.87
4.0,32.5,4.0,10.7
6.0,22.0,6.0,7.68
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0174
12.0,22.5,12.0,35.8
14.0,22.0,14.0,12.8
16.0,0.0,16.0,12.1
18.0,22.5,18.0,6.28
20.0,0.0,20.0,3.42
22.0,0.0,22.0,3.86
24.0,22.0,24.0,12.2
26.0,0.0,26.0,8.1
28.0,0.0,28.0,12.0
30.0,22.5,30.0,16.5
32.0,22.0,32.0,17.1
34.0,22.0,34.0,16.6
36.0,0.0,36.0,16.8
38.0,22.5,38.0,17.3
40.0,22.0,40.0,18.1
42.0,22.0,42.0,17.5
44.0,22.5,44.0,17.8
46.0,0.0,46.0,17.7
48.0,22.0,48.0,17.1
50.0,22.5,50.0,17.3
52.0,22.0,52.0,18.3
54.0,22.0,54.0,17.3
56.0,0.0,56.0,16.1
58.0,22.0,58.0,18.6
60.0,22.5,60.0,16.9
62.0,22.0,62.0,16.0
64.0,0.0,64.0,16.4
66.0,22.0,66.0,18.2
68.0,22.0,68.0,17.1
70.0,22.5,70.0,15.1
72.0,0.0,72.0,15.6
74.0,22.0,74.0,18.3
76.0,22.0,76.0,17.7
78.0,22.0,78.0,18.1
80.0,22.5,80.0,18.5
82.0,22.0,82.0,17.9
84.0,0.0,84.0,17.9
86.0,22.0,86.0,15.5
88.0,22.0,88.0,18.4
90.0,22.5,90.0,16.9
92.0,0.0,92.0,13.9
94.0,22.0,94.0,12.8
96.0,0.0,96.0,13.0
98.0,22.0,98.0,7.95
100.0,0.0,100.0,12.0
102.0,22.5,102.0,12.0
104.0,0.0,104.0,12.5
106.0,22.0,106.0,12.2
108.0,0.0,108.0,11.9
110.0,22.0,110.0,10.2
112.0,22.0,112.0,12.4
114.0,0.0,114.0,13.2
116.0,22.5,116.0,11.9
118.0,0.0,118.0,8.25
120.0,22.0,120.0,13.3
122.0,0.0,122.0,13.4
124.0,22.0,124.0,9.99
126.0,0.0,126.0,13.5
128.0,22.0,128.0,10.6
130.0,0.0,130.0,8.93
132.0,22.5,132.0,10.9
134.0,0.0,134.0,8.11
136.0,22.0,136.0,11.8
138.0,0.0,138.0,12.9
140.0,22.0,140.0,11.2
142.0,0.0,142.0,13.2
