senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0232
6.0,0.0,6.0,0.0463
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0927
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.168
16.0,0.0,16.0,0.191
18.0,0.524,18.0,0.232
20.0,0.0,20.0,0.284
22.0,0.524,22.0,0.979
24.0,0.524,24.0,0.0
26.0,1.57,26.0,1.43
28.0,0.0,28.0,0.0
30.0,0.0,30.0,1.83
32.0,0.0,32.0,1.16
34.0,3.15,34.0,0.261
36.0,0.0,36.0,0.0
38.0,4.72,38.0,1.28
40.0,0.0,40.0,1.08
42.0,0.0,42.0,1.98
44.0,0.0,44.0,0.441
46.0,0.0,46.0,2.7
48.0,0.0,48.0,1.33
50.0,4.19,50.0,0.0
52.0,0.0,52.0,0.0
54.0,0.524,54.0,1.08
56.0,0.0,56.0,2.9
58.0,3.67,58.0,0.0
60.0,0.524,60.0,0.418
62.0,0.0,62.0,1.23
64.0,0.0,64.0,2.95
66.0,3.67,66.0,0.0125
68.0,0.524,68.0,2.09
70.0,0.0,70.0,1.7
72.0,3.67,72.0,0.406
74.0,0.524,74.0,3.17
76.0,3.67,76.0,0.741
78.0,0.0,78.0,0.285
80.0,0.524,80.0,1.88
82.0,0.0,82.0,1.92
84.0,3.67,84.0,0.395
86.0,0.524,86.0,0.88
88.0,0.0,88.0,2.92
90.0,3.67,90.0,0.122
92.0,0.0,92.0,0.267
94.0,0.524,94.0,3.07
96.0,3.67,96.0,0.741
98.0,0.0,98.0,0.383
100.0,0.524,100.0,0.44
102.0,0.0,102.0,3.37
104.0,3.67,104.0,0.383
106.0,0.524,106.0,1.04
108.0,0.0,108.0,2.78
110.0,3.67,110.0,0.569
112.0,0.0,112.0,2.32
114.0,19.9,114.0,0.938
116.0,0.0,116.0,0.388
118.0,0.0,118.0,0.0
120.0,0.0,120.0,0.626
122.0,0.0,122.0,0.284
124.0,0.0,124.0,0.133
126.0,0.0,126.0,0.00579
128.0,0.0,128.0,1.96
130.0,0.0,130.0,0.0
132.0,8.91,132.0,2.54
134.0,0.0,134.0,0.956
136.0,0.0,136.0,0.811
138.0,0.0,138.0,0.145
140.0,0.0,140.0,0.967
142.0,0.0,142.0,0.973
144.0,0.0,144.0,0.156
146.0,0.0,146.0,0.822
148.0,7.86,148.0,0.985
150.0,0.0,150.0,0.492
152.0,0.0,152.0,0.498
154.0,0.0,154.0,0.458
156.0,0.0,156.0,1.17
158.0,0.0,158.0,0.498
160.0,0.0,160.0,0.0927
162.0,0.0,162.0,0.411
164.0,0.0,164.0,0.51
166.0,0.0,166.0,0.0
168.0,0.0,168.0,0.515
170.0,0.0,170.0,0.521
172.0,0.0,172.0,0.0
174.0,0.0,174.0,0.527
176.0,0.0,176.0,0.533
178.0,0.0,178.0,0.0
180.0,0.0,180.0,0.539
182.0,0.0,182.0,0.544
184.0,7.34,184.0,0.62
186.0,0.0,186.0,0.701
188.0,0.0,188.0,0.683
190.0,0.0,190.0,0.654
192.0,0.0,192.0,0.602
194.0,0.0,194.0,0.568
196.0,0.0,196.0,0.51
198.0,0.0,198.0,0.475
200.0,0.0,200.0,0.498
202.0,0.0,202.0,0.452
204.0,0.0,204.0,0.608
206.0,0.0,206.0,0.614
208.0,0.0,208.0,0.62
210.0,7.86,210.0,0.626
212.0,0.0,212.0,0.631
214.0,0.0,214.0,0.637
216.0,0.0,216.0,0.637
218.0,0.0,218.0,0.637
220.0,0.0,220.0,0.602
222.0,0.0,222.0,0.382
224.0,0.0,224.0,0.348
226.0,0.0,226.0,0.666
228.0,0.0,228.0,0.672
230.0,0.0,230.0,0.672
232.0,0.0,232.0,0.672
234.0,0.0,234.0,0.573
236.0,7.34,236.0,0.133
238.0,0.0,238.0,0.695
240.0,0.0,240.0,0.683
242.0,0.0,242.0,0.701
244.0,0.0,244.0,0.643
246.0,0.0,246.0,0.261
248.0,0.0,248.0,0.533
250.0,0.0,250.0,0.712
252.0,0.0,252.0,0.718
254.0,0.0,254.0,0.614
256.0,0.0,256.0,0.145
258.0,0.0,258.0,0.736
260.0,0.0,260.0,0.736
262.0,7.34,262.0,0.672
264.0,0.0,264.0,0.0869
266.0,0.0,266.0,0.759
268.0,0.0,268.0,0.753
270.0,0.0,270.0,0.643
272.0,0.0,272.0,0.139
274.0,0.0,274.0,0.77
276.0,0.0,276.0,0.759
278.0,0.0,278.0,0.51
280.0,0.0,280.0,0.295
282.0,0.0,282.0,0.782
284.0,0.0,284.0,0.712
286.0,0.0,286.0,0.0927
288.0,0.0,288.0,0.805
290.0,7.86,290.0,0.77
292.0,0.0,292.0,0.214
294.0,0.0,294.0,0.643
296.0,0.0,296.0,0.794
298.0,0.0,298.0,0.498
300.0,0.0,300.0,0.353
302.0,0.0,302.0,0.805
304.0,0.0,304.0,0.533
306.0,0.0,306.0,0.33
308.0,0.0,308.0,0.822
310.0,0.0,310.0,0.498
312.0,0.0,312.0,0.376
314.0,0.0,314.0,0.828
316.0,7.34,316.0,0.498
318.0,0.0,318.0,0.382
320.0,0.0,320.0,0.851
322.0,0.0,322.0,0.11
324.0,0.0,324.0,0.782
326.0,0.0,326.0,0.788
328.0,0.0,328.0,0.0927
330.0,0.0,330.0,0.88
332.0,0.0,332.0,0.701
334.0,0.0,334.0,0.197
336.0,0.0,336.0,0.869
338.0,0.0,338.0,0.423
340.0,0.0,340.0,0.487
342.0,0.0,342.0,0.794
344.0,7.86,344.0,0.122
346.0,0.0,346.0,0.898
348.0,0.0,348.0,0.597
