senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0463
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0927
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.168
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.349
30.0,0.524,30.0,0.0
32.0,0.0,32.0,0.203
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.873
40.0,1.05,40.0,0.0
42.0,0.0,42.0,0.168
44.0,0.524,44.0,0.162
46.0,0.0,46.0,2.03
48.0,1.57,48.0,1.26
50.0,4.19,50.0,2.53
52.0,0.0,52.0,0.104
54.0,0.524,54.0,0.375
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.405
60.0,0.0,60.0,4.55
62.0,7.86,62.0,1.93
64.0,0.0,64.0,0.614
66.0,0.0,66.0,0.573
68.0,0.0,68.0,0.309
70.0,0.524,70.0,1.16
72.0,0.0,72.0,4.63
74.0,7.34,74.0,1.63
76.0,0.0,76.0,0.433
78.0,0.0,78.0,0.0
80.0,0.524,80.0,0.524
82.0,0.0,82.0,0.0
84.0,0.524,84.0,4.29
86.0,7.34,86.0,3.03
88.0,0.0,88.0,0.549
90.0,0.524,90.0,0.579
92.0,0.0,92.0,4.1
94.0,7.34,94.0,2.76
96.0,0.0,96.0,0.427
98.0,0.524,98.0,1.53
100.0,0.0,100.0,4.31
102.0,7.34,102.0,1.58
104.0,0.0,104.0,0.439
106.0,0.524,106.0,0.892
108.0,0.0,108.0,4.47
110.0,7.34,110.0,3.01
112.0,0.0,112.0,4.54
114.0,33.0,114.0,0.151
116.0,0.0,116.0,0.00579
118.0,0.0,118.0,0.365
120.0,0.0,120.0,8.92
122.0,0.0,122.0,2.77
124.0,0.0,124.0,1.44
126.0,20.4,126.0,1.89
128.0,0.0,128.0,1.83
130.0,0.0,130.0,1.59
132.0,0.0,132.0,1.58
134.0,0.0,134.0,1.65
136.0,0.0,136.0,1.74
138.0,14.7,138.0,1.7
140.0,0.0,140.0,1.8
142.0,0.0,142.0,1.53
144.0,0.0,144.0,1.42
146.0,0.0,146.0,1.37
148.0,0.0,148.0,1.53
150.0,0.0,150.0,1.77
152.0,0.0,152.0,1.61
154.0,0.0,154.0,1.79
156.0,14.7,156.0,1.75
158.0,0.0,158.0,1.69
