senderTs,senderMbps,receiverTs,receiverMbps
2.0,39.8,2.0,10.2
4.0,39.3,4.0,11.3
6.0,0.0,6.0,10.8
8.0,0.0,8.0,8.28
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0463
14.0,46.7,14.0,38.6
16.0,22.0,16.0,15.5
18.0,0.0,18.0,16.5
20.0,22.5,20.0,4.77
22.0,0.0,22.0,16.4
24.0,49.3,24.0,29.8
26.0,0.0,26.0,17.8
28.0,22.0,28.0,14.0
30.0,0.0,30.0,5.07
32.0,0.0,32.0,6.55
34.0,22.0,34.0,15.3
36.0,22.0,36.0,8.68
38.0,0.0,38.0,6.51
40.0,22.5,40.0,14.0
42.0,0.0,42.0,16.8
44.0,22.0,44.0,16.2
46.0,22.0,46.0,17.4
48.0,22.0,48.0,17.6
50.0,0.0,50.0,14.3
52.0,22.5,52.0,8.2
54.0,0.0,54.0,9.22
56.0,0.0,56.0,8.24
58.0,22.0,58.0,7.98
60.0,0.0,60.0,9.36
62.0,22.5,62.0,6.78
64.0,0.0,64.0,8.26
66.0,0.0,66.0,8.05
68.0,22.0,68.0,8.28
70.0,0.0,70.0,9.21
72.0,22.0,72.0,9.3
74.0,0.0,74.0,9.2
76.0,0.0,76.0,8.58
78.0,22.0,78.0,6.27
80.0,0.0,80.0,9.48
82.0,0.0,82.0,8.73
84.0,22.5,84.0,9.97
86.0,0.0,86.0,8.74
88.0,22.0,88.0,8.79
90.0,0.0,90.0,8.77
92.0,0.0,92.0,7.77
94.0,22.0,94.0,9.24
96.0,0.0,96.0,14.0
98.0,22.0,98.0,13.6
100.0,22.5,100.0,11.9
102.0,0.0,102.0,15.3
104.0,22.0,104.0,14.7
106.0,22.0,106.0,13.8
108.0,0.0,108.0,15.6
110.0,22.0,110.0,15.4
112.0,22.5,112.0,15.3
114.0,0.0,114.0,13.8
116.0,22.0,116.0,16.6
118.0,22.0,118.0,13.4
120.0,0.0,120.0,13.7
122.0,22.0,122.0,17.0
124.0,22.5,124.0,15.2
126.0,0.0,126.0,13.2
128.0,22.0,128.0,14.7
130.0,22.0,130.0,14.5
132.0,0.0,132.0,12.8
134.0,22.0,134.0,15.2
136.0,0.0,136.0,13.1
138.0,22.5,138.0,15.5
140.0,22.0,140.0,13.2
142.0,0.0,142.0,15.0
144.0,22.0,144.0,13.9
146.0,22.0,146.0,15.0
148.0,0.0,148.0,15.0
150.0,22.5,150.0,14.7
152.0,22.0,152.0,15.8
154.0,22.0,154.0,15.9
156.0,0.0,156.0,17.1
