senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.00579
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.0232
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.0463
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.0927
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.162
78.0,0.0,78.0,0.0
80.0,0.0,80.0,0.162
82.0,0.524,82.0,0.455
84.0,0.0,84.0,0.0
86.0,1.05,86.0,0.964
88.0,0.0,88.0,0.133
90.0,2.1,90.0,1.62
92.0,0.0,92.0,0.237
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.0
98.0,0.524,98.0,0.294
100.0,0.0,100.0,2.53
102.0,3.67,102.0,1.19
104.0,0.0,104.0,0.11
106.0,0.0,106.0,0.372
108.0,0.524,108.0,0.0
110.0,0.0,110.0,0.255
112.0,7.34,112.0,2.27
114.0,34.6,114.0,3.39
116.0,22.0,116.0,1.67
118.0,0.0,118.0,0.0
120.0,0.0,120.0,0.869
122.0,0.0,122.0,0.701
124.0,0.0,124.0,0.00579
126.0,0.0,126.0,0.0
128.0,0.0,128.0,3.13
130.0,0.0,130.0,0.0
132.0,0.0,132.0,20.6
134.0,26.7,134.0,1.6
136.0,0.0,136.0,3.2
138.0,0.0,138.0,3.53
140.0,0.0,140.0,2.05
142.0,0.0,142.0,2.19
144.0,0.0,144.0,3.68
146.0,22.0,146.0,2.44
148.0,0.0,148.0,2.31
150.0,0.0,150.0,1.07
152.0,0.0,152.0,4.43
154.0,0.0,154.0,1.68
156.0,0.0,156.0,2.06
158.0,0.0,158.0,0.533
