senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.0844
6.0,0.524,6.0,0.165
8.0,0.0,8.0,0.0
10.0,1.05,10.0,0.487
12.0,1.57,12.0,0.973
14.0,17.8,14.0,3.13
16.0,23.6,16.0,2.46
18.0,20.4,18.0,3.17
20.0,0.0,20.0,0.0116
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,7.24
28.0,0.0,28.0,1.97
30.0,0.0,30.0,5.39
32.0,21.5,32.0,5.2
34.0,0.0,34.0,0.0521
36.0,0.0,36.0,3.65
38.0,0.0,38.0,1.71
40.0,0.0,40.0,2.0
42.0,0.0,42.0,0.197
44.0,0.0,44.0,1.34
46.0,0.0,46.0,2.47
48.0,0.0,48.0,0.99
50.0,0.0,50.0,0.0753
52.0,0.0,52.0,1.89
54.0,0.0,54.0,0.0
56.0,0.0,56.0,1.37
58.0,21.0,58.0,1.38
60.0,0.0,60.0,1.38
62.0,0.0,62.0,0.805
64.0,0.0,64.0,1.08
66.0,0.0,66.0,0.904
68.0,0.0,68.0,1.4
70.0,0.0,70.0,1.41
72.0,0.0,72.0,0.0
74.0,0.0,74.0,1.41
76.0,0.0,76.0,2.84
78.0,0.0,78.0,1.43
80.0,0.0,80.0,0.00579
82.0,0.0,82.0,0.0
84.0,0.0,84.0,0.0
86.0,0.0,86.0,2.03
88.0,0.0,88.0,1.45
90.0,0.0,90.0,0.00579
92.0,0.0,92.0,0.0
94.0,0.0,94.0,2.55
96.0,0.0,96.0,0.979
98.0,21.0,98.0,1.47
100.0,0.0,100.0,1.5
102.0,0.0,102.0,0.759
104.0,0.0,104.0,0.77
106.0,0.0,106.0,0.765
108.0,0.0,108.0,0.776
110.0,0.0,110.0,0.77
112.0,0.0,112.0,0.782
114.0,0.0,114.0,0.191
116.0,0.0,116.0,1.41
118.0,0.0,118.0,0.174
120.0,0.0,120.0,1.42
122.0,0.0,122.0,0.817
124.0,0.0,124.0,0.822
126.0,0.0,126.0,0.0
128.0,0.0,128.0,0.828
130.0,0.0,130.0,0.834
132.0,0.0,132.0,0.0
134.0,0.0,134.0,0.84
136.0,0.0,136.0,0.0695
138.0,0.0,138.0,0.342
140.0,0.0,140.0,0.0927
142.0,0.0,142.0,1.18
144.0,0.0,144.0,0.846
146.0,0.0,146.0,0.55
148.0,0.0,148.0,0.741
150.0,0.0,150.0,0.475
152.0,0.0,152.0,0.463
154.0,0.0,154.0,0.463
156.0,0.0,156.0,0.469
158.0,21.5,158.0,0.736
160.0,0.0,160.0,0.666
162.0,0.0,162.0,0.492
164.0,0.0,164.0,0.539
166.0,0.0,166.0,0.504
168.0,0.0,168.0,0.51
170.0,0.0,170.0,0.515
172.0,0.0,172.0,0.521
174.0,0.0,174.0,0.527
176.0,0.0,176.0,0.573
178.0,0.0,178.0,0.568
180.0,0.0,180.0,0.579
182.0,0.0,182.0,0.886
184.0,0.0,184.0,0.55
186.0,0.0,186.0,0.434
188.0,0.0,188.0,0.382
190.0,0.0,190.0,0.452
192.0,0.0,192.0,0.579
194.0,0.0,194.0,0.585
196.0,0.0,196.0,0.55
198.0,0.0,198.0,0.556
200.0,0.0,200.0,0.51
202.0,0.0,202.0,0.371
204.0,0.0,204.0,0.411
206.0,0.0,206.0,0.614
208.0,0.0,208.0,0.573
210.0,0.0,210.0,0.544
212.0,0.0,212.0,0.521
214.0,0.0,214.0,0.261
216.0,0.0,216.0,0.614
218.0,0.0,218.0,0.591
220.0,0.0,220.0,0.539
222.0,0.0,222.0,0.539
224.0,0.0,224.0,0.278
226.0,0.0,226.0,0.66
228.0,0.0,228.0,0.556
230.0,0.0,230.0,0.51
232.0,0.0,232.0,0.295
234.0,0.0,234.0,0.654
236.0,0.0,236.0,0.556
238.0,0.0,238.0,0.556
240.0,21.0,240.0,0.614
242.0,0.0,242.0,0.411
244.0,0.0,244.0,0.631
246.0,0.0,246.0,0.707
248.0,0.0,248.0,0.527
250.0,0.0,250.0,0.666
252.0,0.0,252.0,0.579
254.0,0.0,254.0,0.4
256.0,0.0,256.0,0.707
258.0,0.0,258.0,0.718
260.0,0.0,260.0,0.498
262.0,0.0,262.0,0.602
