senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0927
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.168
22.0,0.0,22.0,0.0
24.0,0.524,24.0,0.349
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.151
30.0,0.0,30.0,0.0869
32.0,0.0,32.0,0.0
34.0,1.57,34.0,0.0463
36.0,0.0,36.0,0.688
38.0,0.0,38.0,0.463
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.492
44.0,0.0,44.0,0.0
46.0,0.524,46.0,0.0
48.0,0.0,48.0,0.168
50.0,0.0,50.0,0.498
52.0,0.524,52.0,0.0232
54.0,0.0,54.0,0.363
56.0,0.524,56.0,0.504
58.0,0.524,58.0,0.0
60.0,0.524,60.0,0.515
62.0,0.0,62.0,0.203
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.351
70.0,0.524,70.0,0.521
72.0,0.524,72.0,0.527
74.0,0.524,74.0,0.209
76.0,0.0,76.0,0.316
78.0,0.524,78.0,0.0
80.0,0.0,80.0,0.533
82.0,0.0,82.0,0.104
84.0,0.524,84.0,0.434
86.0,0.524,86.0,0.209
88.0,0.0,88.0,0.0
90.0,0.0,90.0,0.293
92.0,0.524,92.0,0.0
94.0,0.524,94.0,0.55
96.0,0.0,96.0,0.498
98.0,0.524,98.0,0.0
100.0,0.524,100.0,0.0
102.0,0.0,102.0,0.156
104.0,0.0,104.0,0.342
106.0,0.0,106.0,0.0
108.0,0.0,108.0,0.249
110.0,0.0,110.0,0.278
112.0,0.524,112.0,0.284
114.0,0.0,114.0,0.0
116.0,0.0,116.0,0.122
118.0,0.0,118.0,0.11
120.0,0.524,120.0,0.177
122.0,1.57,122.0,0.116
124.0,0.0,124.0,0.0753
126.0,0.0,126.0,0.272
128.0,0.0,128.0,0.0521
130.0,0.0,130.0,0.145
132.0,0.0,132.0,0.11
134.0,0.524,134.0,0.22
