senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.1,1.0,0.232
2.0,1.05,2.0,0.29
3.0,4.19,3.0,0.382
4.0,0.0,4.0,0.66
5.0,3.15,5.0,0.822
6.0,5.24,6.0,1.84
7.0,7.34,7.0,3.54
8.0,9.44,8.0,0.568
9.0,32.5,9.0,6.34
10.0,67.1,10.0,8.73
11.0,0.0,11.0,1.63
12.0,0.0,12.0,0.765
13.0,0.0,13.0,3.06
14.0,0.0,14.0,7.03
15.0,0.0,15.0,0.0
16.0,0.0,16.0,11.6
17.0,0.0,17.0,2.36
18.0,45.1,18.0,10.1
19.0,0.0,19.0,5.32
20.0,0.0,20.0,0.0
21.0,0.0,21.0,11.6
22.0,0.0,22.0,10.8
23.0,0.0,23.0,7.8
24.0,47.2,24.0,4.38
25.0,0.0,25.0,4.47
26.0,0.0,26.0,3.01
27.0,0.0,27.0,3.92
28.0,0.0,28.0,4.24
29.0,0.0,29.0,3.51
30.0,0.0,30.0,3.59
31.0,0.0,31.0,3.8
32.0,0.0,32.0,3.59
33.0,0.0,33.0,2.87
34.0,0.0,34.0,1.92
35.0,45.1,35.0,4.71
36.0,0.0,36.0,3.78
37.0,0.0,37.0,3.5
38.0,0.0,38.0,3.39
39.0,0.0,39.0,3.07
40.0,0.0,40.0,2.17
41.0,0.0,41.0,3.1
42.0,0.0,42.0,2.13
43.0,0.0,43.0,2.22
44.0,0.0,44.0,3.13
45.0,0.0,45.0,2.76
46.0,0.0,46.0,2.04
47.0,0.0,47.0,1.58
48.0,0.0,48.0,1.23
49.0,0.0,49.0,1.32
50.0,0.0,50.0,1.64
51.0,0.0,51.0,1.85
52.0,0.0,52.0,1.93
53.0,44.0,53.0,1.95
54.0,0.0,54.0,1.54
55.0,0.0,55.0,3.3
56.0,0.0,56.0,3.31
57.0,0.0,57.0,2.48
58.0,0.0,58.0,1.92
59.0,0.0,59.0,1.77
60.0,0.0,60.0,1.78
61.0,0.0,61.0,1.8
62.0,0.0,62.0,1.76
63.0,0.0,63.0,1.83
64.0,0.0,64.0,1.53
65.0,0.0,65.0,1.56
66.0,0.0,66.0,2.47
67.0,0.0,67.0,2.13
68.0,0.0,68.0,1.74
69.0,0.0,69.0,1.51
70.0,0.0,70.0,1.48
71.0,0.0,71.0,1.51
72.0,0.0,72.0,1.46
73.0,0.0,73.0,1.31
74.0,0.0,74.0,1.32
75.0,0.0,75.0,1.29
76.0,0.0,76.0,2.42
77.0,44.0,77.0,2.37
78.0,0.0,78.0,1.83
79.0,0.0,79.0,1.48
80.0,0.0,80.0,1.53
81.0,0.0,81.0,1.44
82.0,0.0,82.0,1.48
83.0,0.0,83.0,1.47
84.0,0.0,84.0,1.45
85.0,0.0,85.0,1.33
86.0,0.0,86.0,1.37
87.0,0.0,87.0,1.63
88.0,0.0,88.0,1.25
89.0,0.0,89.0,1.08
90.0,0.0,90.0,1.04
91.0,0.0,91.0,1.25
92.0,0.0,92.0,1.14
93.0,0.0,93.0,1.08
94.0,0.0,94.0,1.39
95.0,0.0,95.0,1.19
96.0,0.0,96.0,1.11
97.0,0.0,97.0,1.75
98.0,0.0,98.0,1.61
99.0,0.0,99.0,1.49
100.0,0.0,100.0,1.3
101.0,0.0,101.0,1.4
102.0,0.0,102.0,1.3
103.0,0.0,103.0,1.34
104.0,0.0,104.0,1.37
105.0,0.0,105.0,1.49
106.0,0.0,106.0,1.14
107.0,0.0,107.0,1.69
108.0,44.0,108.0,2.04
109.0,0.0,109.0,2.02
110.0,0.0,110.0,1.8
111.0,0.0,111.0,1.75
112.0,0.0,112.0,1.61
113.0,0.0,113.0,1.61
114.0,0.0,114.0,1.67
115.0,0.0,115.0,1.78
116.0,0.0,116.0,1.68
117.0,0.0,117.0,1.6
118.0,0.0,118.0,1.93
119.0,0.0,119.0,1.48
120.0,0.0,120.0,1.3
121.0,0.0,121.0,1.37
122.0,0.0,122.0,1.33
123.0,0.0,123.0,1.32
124.0,0.0,124.0,1.27
125.0,0.0,125.0,1.44
126.0,0.0,126.0,1.39
127.0,0.0,127.0,1.29
128.0,0.0,128.0,1.59
129.0,0.0,129.0,1.7
130.0,0.0,130.0,1.3
131.0,0.0,131.0,1.51
132.0,0.0,132.0,1.32
133.0,0.0,133.0,1.23
134.0,0.0,134.0,1.36
135.0,0.0,135.0,1.49
136.0,0.0,136.0,1.37
137.0,45.1,137.0,1.44
138.0,0.0,138.0,2.2
139.0,0.0,139.0,2.53
140.0,0.0,140.0,1.8
141.0,0.0,141.0,1.68
142.0,0.0,142.0,1.42
143.0,0.0,143.0,1.34
144.0,0.0,144.0,1.19
145.0,0.0,145.0,1.58
146.0,0.0,146.0,1.45
147.0,0.0,147.0,1.27
148.0,0.0,148.0,1.3
149.0,0.0,149.0,1.61
150.0,0.0,150.0,1.67
151.0,0.0,151.0,1.39
152.0,0.0,152.0,1.3
153.0,0.0,153.0,1.27
154.0,0.0,154.0,1.27
155.0,0.0,155.0,1.25
156.0,0.0,156.0,1.37
157.0,0.0,157.0,1.39
158.0,0.0,158.0,1.27
159.0,0.0,159.0,2.11
160.0,0.0,160.0,2.37
161.0,0.0,161.0,1.87
162.0,0.0,162.0,1.73
163.0,0.0,163.0,1.74
164.0,0.0,164.0,1.73
165.0,44.0,165.0,1.48
166.0,0.0,166.0,1.76
167.0,0.0,167.0,1.59
168.0,0.0,168.0,1.53
169.0,0.0,169.0,1.6
170.0,0.0,170.0,1.44
171.0,0.0,171.0,1.91
172.0,0.0,172.0,1.38
173.0,0.0,173.0,1.32
174.0,0.0,174.0,1.14
175.0,0.0,175.0,1.38
176.0,0.0,176.0,1.38
177.0,0.0,177.0,1.31
178.0,0.0,178.0,1.33
179.0,0.0,179.0,1.15
180.0,0.0,180.0,1.92
181.0,0.0,181.0,2.03
182.0,0.0,182.0,1.74
183.0,0.0,183.0,1.23
184.0,0.0,184.0,1.46
185.0,0.0,185.0,1.24
186.0,0.0,186.0,1.3
187.0,0.0,187.0,1.37
188.0,0.0,188.0,1.38
189.0,0.0,189.0,1.29
190.0,0.0,190.0,2.07
191.0,0.0,191.0,1.51
192.0,0.0,192.0,1.75
193.0,0.0,193.0,1.23
194.0,0.0,194.0,1.23
195.0,44.0,195.0,1.19
196.0,0.0,196.0,1.23
197.0,0.0,197.0,1.32
198.0,0.0,198.0,1.12
199.0,0.0,199.0,1.26
200.0,0.0,200.0,1.2
201.0,0.0,201.0,1.68
202.0,0.0,202.0,1.84
203.0,0.0,203.0,1.62
204.0,0.0,204.0,1.44
205.0,0.0,205.0,1.25
206.0,0.0,206.0,1.3
207.0,0.0,207.0,1.41
208.0,0.0,208.0,1.37
209.0,0.0,209.0,1.48
210.0,0.0,210.0,1.14
211.0,0.0,211.0,2.75
212.0,0.0,212.0,2.35
213.0,0.0,213.0,2.19
214.0,0.0,214.0,1.7
215.0,0.0,215.0,1.48
216.0,0.0,216.0,1.46
217.0,0.0,217.0,1.41
218.0,0.0,218.0,1.51
219.0,0.0,219.0,1.49
220.0,0.0,220.0,1.4
221.0,0.0,221.0,1.27
222.0,0.0,222.0,1.23
223.0,0.0,223.0,1.19
224.0,44.0,224.0,1.41
225.0,0.0,225.0,1.09
226.0,0.0,226.0,1.23
227.0,0.0,227.0,1.24
228.0,0.0,228.0,1.39
229.0,0.0,229.0,1.14
230.0,0.0,230.0,1.31
231.0,0.0,231.0,1.46
232.0,0.0,232.0,1.96
233.0,0.0,233.0,1.81
234.0,0.0,234.0,1.9
235.0,0.0,235.0,1.56
236.0,0.0,236.0,1.52
237.0,0.0,237.0,1.38
238.0,0.0,238.0,1.4
239.0,0.0,239.0,1.33
240.0,0.0,240.0,1.32
241.0,0.0,241.0,1.07
242.0,0.0,242.0,2.7
243.0,0.0,243.0,1.95
244.0,0.0,244.0,2.19
245.0,0.0,245.0,1.61
246.0,0.0,246.0,1.45
247.0,0.0,247.0,1.24
248.0,0.0,248.0,1.4
249.0,0.0,249.0,1.39
250.0,0.0,250.0,1.44
251.0,0.0,251.0,1.37
252.0,0.0,252.0,1.37
253.0,0.0,253.0,1.45
254.0,45.1,254.0,1.53
255.0,0.0,255.0,1.52
256.0,0.0,256.0,1.34
257.0,0.0,257.0,1.25
258.0,0.0,258.0,1.25
259.0,0.0,259.0,1.17
260.0,0.0,260.0,1.3
261.0,0.0,261.0,1.3
262.0,0.0,262.0,1.3
263.0,0.0,263.0,2.48
264.0,0.0,264.0,2.13
265.0,0.0,265.0,2.0
266.0,0.0,266.0,1.53
267.0,0.0,267.0,1.32
268.0,0.0,268.0,1.3
269.0,0.0,269.0,1.31
270.0,0.0,270.0,1.34
271.0,0.0,271.0,1.32
272.0,0.0,272.0,1.16
273.0,0.0,273.0,1.61
274.0,0.0,274.0,1.67
275.0,0.0,275.0,1.74
276.0,0.0,276.0,1.6
277.0,0.0,277.0,1.39
278.0,0.0,278.0,1.44
279.0,0.0,279.0,1.41
280.0,0.0,280.0,1.44
281.0,0.0,281.0,1.44
282.0,0.0,282.0,1.34
283.0,0.0,283.0,1.48
284.0,44.0,284.0,1.95
285.0,0.0,285.0,1.66
286.0,0.0,286.0,2.41
287.0,0.0,287.0,1.67
288.0,0.0,288.0,1.41
289.0,0.0,289.0,1.36
290.0,0.0,290.0,1.34
291.0,0.0,291.0,1.32
292.0,0.0,292.0,1.2
293.0,0.0,293.0,1.23
294.0,0.0,294.0,1.74
295.0,0.0,295.0,1.48
296.0,0.0,296.0,1.7
297.0,0.0,297.0,1.95
298.0,0.0,298.0,1.48
299.0,0.0,299.0,1.32
300.0,0.0,300.0,1.46
301.0,0.0,301.0,1.41
302.0,0.0,302.0,1.29
303.0,0.0,303.0,1.42
304.0,0.0,304.0,1.95
305.0,0.0,305.0,2.12
306.0,0.0,306.0,1.81
307.0,0.0,307.0,2.13
308.0,0.0,308.0,1.54
309.0,0.0,309.0,1.58
310.0,0.0,310.0,1.58
311.0,44.0,311.0,1.58
312.0,0.0,312.0,1.58
313.0,0.0,313.0,1.49
314.0,0.0,314.0,1.14
315.0,0.0,315.0,1.56
316.0,0.0,316.0,1.26
317.0,0.0,317.0,1.46
318.0,0.0,318.0,1.4
319.0,0.0,319.0,1.09
320.0,0.0,320.0,1.11
321.0,0.0,321.0,1.25
322.0,0.0,322.0,1.23
323.0,0.0,323.0,1.27
324.0,0.0,324.0,1.39
325.0,0.0,325.0,2.73
326.0,0.0,326.0,2.03
327.0,0.0,327.0,1.98
328.0,0.0,328.0,2.35
329.0,0.0,329.0,1.64
330.0,0.0,330.0,1.55
331.0,0.0,331.0,1.62
332.0,0.0,332.0,1.6
333.0,0.0,333.0,1.51
334.0,0.0,334.0,1.4
335.0,0.0,335.0,1.41
336.0,0.0,336.0,1.61
337.0,0.0,337.0,1.85
338.0,0.0,338.0,1.99
339.0,44.0,339.0,1.77
340.0,0.0,340.0,1.66
341.0,0.0,341.0,1.62
342.0,0.0,342.0,1.63
343.0,0.0,343.0,1.64
344.0,0.0,344.0,1.64
345.0,0.0,345.0,1.62
346.0,0.0,346.0,1.89
347.0,0.0,347.0,1.71
348.0,0.0,348.0,1.63
349.0,0.0,349.0,1.92
350.0,0.0,350.0,1.62
351.0,0.0,351.0,1.61
352.0,0.0,352.0,1.7
353.0,0.0,353.0,1.62
354.0,0.0,354.0,1.6
355.0,0.0,355.0,1.34
356.0,0.0,356.0,1.95
357.0,0.0,357.0,1.83
358.0,0.0,358.0,1.83
359.0,0.0,359.0,2.34
360.0,0.0,360.0,1.87
361.0,0.0,361.0,2.02
362.0,0.0,362.0,1.67
363.0,0.0,363.0,1.64
364.0,0.0,364.0,1.59
365.0,45.1,365.0,1.38
366.0,0.0,366.0,1.19
367.0,0.0,367.0,1.76
368.0,0.0,368.0,1.46
369.0,0.0,369.0,1.47
370.0,0.0,370.0,1.47
371.0,0.0,371.0,1.23
372.0,0.0,372.0,1.3
373.0,0.0,373.0,1.27
374.0,0.0,374.0,1.39
375.0,0.0,375.0,1.36
376.0,0.0,376.0,1.07
377.0,0.0,377.0,1.91
378.0,0.0,378.0,1.56
379.0,0.0,379.0,1.32
380.0,0.0,380.0,1.75
381.0,0.0,381.0,1.55
382.0,0.0,382.0,1.27
383.0,0.0,383.0,1.25
384.0,0.0,384.0,1.3
385.0,0.0,385.0,1.32
386.0,0.0,386.0,1.23
387.0,0.0,387.0,1.45
388.0,0.0,388.0,1.36
389.0,0.0,389.0,1.55
390.0,0.0,390.0,1.45
391.0,0.0,391.0,1.54
392.0,0.0,392.0,1.3
393.0,0.0,393.0,1.25
394.0,0.0,394.0,1.29
395.0,0.0,395.0,1.36
396.0,0.0,396.0,1.34
397.0,44.0,397.0,1.24
398.0,0.0,398.0,1.71
399.0,0.0,399.0,1.39
400.0,0.0,400.0,1.64
401.0,0.0,401.0,1.46
402.0,0.0,402.0,1.18
403.0,0.0,403.0,1.04
404.0,0.0,404.0,1.15
405.0,0.0,405.0,1.15
406.0,0.0,406.0,1.17
407.0,0.0,407.0,1.17
408.0,0.0,408.0,1.3
409.0,0.0,409.0,1.27
410.0,0.0,410.0,1.09
411.0,0.0,411.0,1.45
412.0,0.0,412.0,1.39
413.0,0.0,413.0,1.14
414.0,0.0,414.0,1.25
415.0,0.0,415.0,1.11
416.0,0.0,416.0,1.27
417.0,0.0,417.0,1.23
418.0,0.0,418.0,1.2
419.0,0.0,419.0,1.62
420.0,0.0,420.0,1.37
421.0,0.0,421.0,1.26
422.0,0.0,422.0,1.54
423.0,0.0,423.0,1.41
424.0,0.0,424.0,1.11
425.0,0.0,425.0,1.41
426.0,0.0,426.0,1.33
427.0,0.0,427.0,1.3
428.0,0.0,428.0,1.01
429.0,0.0,429.0,1.64
430.0,0.0,430.0,1.32
431.0,44.0,431.0,1.32
432.0,0.0,432.0,1.98
433.0,0.0,433.0,1.99
434.0,0.0,434.0,1.55
435.0,0.0,435.0,1.41
436.0,0.0,436.0,1.16
437.0,0.0,437.0,1.51
438.0,0.0,438.0,1.34
439.0,0.0,439.0,2.02
440.0,0.0,440.0,1.88
441.0,0.0,441.0,1.52
442.0,0.0,442.0,1.29
443.0,0.0,443.0,1.82
444.0,0.0,444.0,1.48
445.0,0.0,445.0,1.34
446.0,0.0,446.0,1.2
447.0,0.0,447.0,1.27
448.0,0.0,448.0,0.938
449.0,0.0,449.0,1.4
450.0,0.0,450.0,1.82
451.0,0.0,451.0,1.58
452.0,0.0,452.0,1.24
453.0,0.0,453.0,1.38
454.0,0.0,454.0,1.44
455.0,0.0,455.0,1.22
456.0,0.0,456.0,1.15
457.0,0.0,457.0,1.11
458.0,0.0,458.0,1.14
459.0,0.0,459.0,1.11
460.0,0.0,460.0,1.33
461.0,0.0,461.0,1.27
462.0,44.0,462.0,1.18
463.0,0.0,463.0,1.15
464.0,0.0,464.0,1.52
465.0,0.0,465.0,1.3
466.0,0.0,466.0,1.11
467.0,0.0,467.0,1.03
468.0,0.0,468.0,1.19
469.0,0.0,469.0,1.18
470.0,0.0,470.0,1.25
471.0,0.0,471.0,1.49
472.0,0.0,472.0,1.66
473.0,0.0,473.0,1.07
474.0,0.0,474.0,1.69
475.0,0.0,475.0,1.51
476.0,0.0,476.0,1.39
477.0,0.0,477.0,1.23
478.0,0.0,478.0,1.22
479.0,0.0,479.0,1.22
480.0,0.0,480.0,1.2
481.0,0.0,481.0,1.34
482.0,0.0,482.0,1.33
483.0,0.0,483.0,1.27
484.0,0.0,484.0,1.19
485.0,0.0,485.0,1.33
486.0,0.0,486.0,1.04
487.0,0.0,487.0,1.08
488.0,0.0,488.0,1.09
489.0,0.0,489.0,1.09
490.0,0.0,490.0,1.09
491.0,0.0,491.0,1.19
492.0,0.0,492.0,1.47
493.0,0.0,493.0,1.41
494.0,0.0,494.0,1.26
495.0,0.0,495.0,1.38
496.0,0.0,496.0,1.25
497.0,45.1,497.0,1.23
498.0,0.0,498.0,1.25
499.0,0.0,499.0,1.01
500.0,0.0,500.0,1.47
501.0,0.0,501.0,1.26
502.0,0.0,502.0,1.66
503.0,0.0,503.0,1.48
504.0,0.0,504.0,1.19
505.0,0.0,505.0,1.55
506.0,0.0,506.0,1.32
507.0,0.0,507.0,1.24
508.0,0.0,508.0,1.18
509.0,0.0,509.0,1.11
510.0,0.0,510.0,1.23
511.0,0.0,511.0,1.18
512.0,0.0,512.0,1.32
513.0,0.0,513.0,1.61
514.0,0.0,514.0,1.18
515.0,0.0,515.0,1.34
516.0,0.0,516.0,1.44
517.0,0.0,517.0,1.26
518.0,0.0,518.0,1.17
519.0,0.0,519.0,1.18
520.0,0.0,520.0,1.09
521.0,0.0,521.0,1.09
522.0,0.0,522.0,1.08
523.0,0.0,523.0,1.55
524.0,0.0,524.0,1.46
525.0,0.0,525.0,1.07
526.0,0.0,526.0,1.36
527.0,0.0,527.0,1.15
528.0,0.0,528.0,1.1
529.0,0.0,529.0,1.03
530.0,0.0,530.0,1.22
531.0,0.0,531.0,1.16
532.0,44.0,532.0,0.996
533.0,0.0,533.0,1.41
534.0,0.0,534.0,1.81
535.0,0.0,535.0,1.18
536.0,0.0,536.0,1.84
537.0,0.0,537.0,1.67
538.0,0.0,538.0,1.38
539.0,0.0,539.0,1.3
540.0,0.0,540.0,1.14
541.0,0.0,541.0,1.16
542.0,0.0,542.0,1.01
543.0,0.0,543.0,1.02
544.0,0.0,544.0,1.88
545.0,0.0,545.0,1.6
546.0,0.0,546.0,1.49
547.0,0.0,547.0,1.48
548.0,0.0,548.0,1.6
549.0,0.0,549.0,1.32
550.0,0.0,550.0,1.36
551.0,0.0,551.0,1.41
552.0,0.0,552.0,1.27
553.0,0.0,553.0,1.39
554.0,0.0,554.0,1.59
555.0,0.0,555.0,1.67
556.0,0.0,556.0,1.04
557.0,0.0,557.0,1.23
558.0,0.0,558.0,1.34
559.0,0.0,559.0,1.2
560.0,0.0,560.0,1.09
561.0,0.0,561.0,1.32
562.0,0.0,562.0,1.3
563.0,0.0,563.0,1.1
564.0,44.0,564.0,1.25
565.0,0.0,565.0,1.7
566.0,0.0,566.0,1.41
567.0,0.0,567.0,2.22
568.0,0.0,568.0,1.76
569.0,0.0,569.0,1.32
570.0,0.0,570.0,1.49
571.0,0.0,571.0,1.38
572.0,0.0,572.0,1.19
573.0,0.0,573.0,1.11
574.0,0.0,574.0,1.09
575.0,0.0,575.0,1.29
576.0,0.0,576.0,1.36
577.0,0.0,577.0,1.27
578.0,0.0,578.0,1.47
579.0,0.0,579.0,1.32
580.0,0.0,580.0,1.26
581.0,0.0,581.0,1.37
582.0,0.0,582.0,1.24
583.0,0.0,583.0,1.31
584.0,0.0,584.0,1.37
