senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.1,1.0,0.788
2.0,8.39,2.0,2.77
3.0,19.9,3.0,5.04
4.0,29.4,4.0,8.77
5.0,5.24,5.0,7.8
6.0,0.0,6.0,4.51
7.0,0.0,7.0,7.07
8.0,18.9,8.0,7.51
9.0,0.0,9.0,6.17
10.0,18.9,10.0,5.53
11.0,0.0,11.0,5.24
12.0,0.0,12.0,2.57
13.0,0.0,13.0,4.54
14.0,18.9,14.0,0.243
15.0,0.0,15.0,2.43
16.0,0.0,16.0,7.02
17.0,0.0,17.0,4.89
18.0,0.0,18.0,2.57
19.0,0.0,19.0,6.28
20.0,18.9,20.0,0.0
21.0,0.0,21.0,4.19
22.0,0.0,22.0,5.18
23.0,0.0,23.0,5.51
24.0,21.0,24.0,2.59
25.0,0.0,25.0,4.69
26.0,0.0,26.0,2.56
27.0,0.0,27.0,4.25
28.0,0.0,28.0,5.58
29.0,17.8,29.0,2.84
30.0,0.0,30.0,4.13
31.0,0.0,31.0,2.94
32.0,0.0,32.0,3.68
33.0,0.0,33.0,2.94
34.0,18.9,34.0,1.97
35.0,0.0,35.0,4.15
36.0,0.0,36.0,2.46
37.0,0.0,37.0,2.54
38.0,0.0,38.0,2.53
39.0,0.0,39.0,2.91
40.0,0.0,40.0,2.94
41.0,18.9,41.0,2.97
42.0,0.0,42.0,2.72
43.0,0.0,43.0,2.59
44.0,0.0,44.0,2.59
45.0,0.0,45.0,2.0
46.0,0.0,46.0,2.49
47.0,0.0,47.0,2.26
48.0,17.8,48.0,2.0
49.0,0.0,49.0,2.11
50.0,0.0,50.0,2.26
51.0,0.0,51.0,2.47
52.0,0.0,52.0,2.29
53.0,0.0,53.0,2.03
54.0,0.0,54.0,2.57
55.0,0.0,55.0,1.73
56.0,17.8,56.0,2.25
57.0,0.0,57.0,2.07
58.0,0.0,58.0,1.81
59.0,0.0,59.0,1.99
60.0,0.0,60.0,1.95
61.0,0.0,61.0,2.04
62.0,0.0,62.0,2.18
63.0,0.0,63.0,2.29
64.0,0.0,64.0,2.12
65.0,18.9,65.0,1.91
66.0,0.0,66.0,1.92
67.0,0.0,67.0,2.35
68.0,0.0,68.0,1.91
69.0,0.0,69.0,2.05
70.0,0.0,70.0,1.97
71.0,0.0,71.0,2.14
72.0,0.0,72.0,2.02
73.0,0.0,73.0,2.1
74.0,0.0,74.0,2.03
75.0,18.9,75.0,2.06
76.0,0.0,76.0,1.63
77.0,0.0,77.0,2.39
78.0,0.0,78.0,1.97
79.0,0.0,79.0,2.02
80.0,0.0,80.0,2.04
81.0,0.0,81.0,2.06
82.0,0.0,82.0,1.95
83.0,17.8,83.0,2.22
84.0,0.0,84.0,2.0
85.0,0.0,85.0,2.07
86.0,0.0,86.0,1.68
87.0,0.0,87.0,2.09
88.0,0.0,88.0,2.22
89.0,0.0,89.0,2.73
90.0,0.0,90.0,2.4
91.0,0.0,91.0,2.18
92.0,17.8,92.0,1.93
93.0,0.0,93.0,2.06
94.0,0.0,94.0,2.15
95.0,0.0,95.0,2.25
96.0,0.0,96.0,2.11
97.0,0.0,97.0,1.81
98.0,0.0,98.0,2.17
99.0,0.0,99.0,1.89
100.0,0.0,100.0,1.77
101.0,18.9,101.0,2.04
102.0,0.0,102.0,2.33
103.0,0.0,103.0,2.22
104.0,0.0,104.0,1.85
105.0,0.0,105.0,2.53
106.0,0.0,106.0,2.24
107.0,0.0,107.0,1.89
108.0,0.0,108.0,2.25
109.0,17.8,109.0,2.98
110.0,0.0,110.0,2.62
111.0,0.0,111.0,1.99
112.0,0.0,112.0,2.02
113.0,0.0,113.0,2.36
114.0,0.0,114.0,2.28
115.0,0.0,115.0,2.18
116.0,0.0,116.0,1.99
117.0,18.9,117.0,2.0
118.0,0.0,118.0,2.5
119.0,0.0,119.0,2.57
120.0,0.0,120.0,2.41
121.0,0.0,121.0,2.11
122.0,0.0,122.0,2.34
123.0,0.0,123.0,2.06
124.0,0.0,124.0,2.46
125.0,17.8,125.0,2.21
126.0,0.0,126.0,2.27
127.0,0.0,127.0,2.27
128.0,0.0,128.0,1.64
129.0,0.0,129.0,2.06
130.0,0.0,130.0,2.2
131.0,0.0,131.0,1.99
132.0,0.0,132.0,2.02
133.0,0.0,133.0,2.28
134.0,17.8,134.0,2.21
135.0,0.0,135.0,2.35
136.0,0.0,136.0,1.99
137.0,0.0,137.0,2.22
138.0,0.0,138.0,2.05
139.0,0.0,139.0,2.22
140.0,0.0,140.0,2.35
141.0,0.0,141.0,1.95
142.0,18.9,142.0,1.83
143.0,0.0,143.0,2.0
144.0,0.0,144.0,1.98
145.0,0.0,145.0,2.11
146.0,0.0,146.0,2.0
147.0,0.0,147.0,1.81
148.0,0.0,148.0,1.85
149.0,0.0,149.0,2.26
150.0,0.0,150.0,2.54
151.0,17.8,151.0,2.2
152.0,0.0,152.0,2.36
153.0,0.0,153.0,2.37
154.0,0.0,154.0,2.11
155.0,0.0,155.0,2.1
156.0,0.0,156.0,2.18
157.0,0.0,157.0,1.96
158.0,0.0,158.0,2.11
159.0,0.0,159.0,1.85
160.0,18.9,160.0,2.32
161.0,0.0,161.0,1.98
162.0,0.0,162.0,1.73
163.0,0.0,163.0,1.93
164.0,0.0,164.0,1.87
165.0,0.0,165.0,1.8
166.0,0.0,166.0,2.12
167.0,0.0,167.0,2.07
168.0,0.0,168.0,2.05
169.0,17.8,169.0,1.9
170.0,0.0,170.0,2.77
171.0,0.0,171.0,2.47
172.0,0.0,172.0,2.36
173.0,0.0,173.0,2.78
174.0,0.0,174.0,2.15
175.0,0.0,175.0,2.22
176.0,0.0,176.0,2.49
177.0,17.8,177.0,2.32
178.0,0.0,178.0,2.2
179.0,0.0,179.0,1.71
180.0,0.0,180.0,1.9
181.0,0.0,181.0,2.34
182.0,0.0,182.0,2.15
183.0,0.0,183.0,1.78
184.0,0.0,184.0,2.03
185.0,18.9,185.0,2.1
186.0,0.0,186.0,2.13
187.0,0.0,187.0,2.13
188.0,0.0,188.0,1.93
189.0,0.0,189.0,2.18
190.0,0.0,190.0,1.56
191.0,0.0,191.0,2.69
192.0,0.0,192.0,2.58
193.0,0.0,193.0,2.21
194.0,18.9,194.0,2.25
195.0,0.0,195.0,2.14
196.0,0.0,196.0,2.11
197.0,0.0,197.0,2.13
198.0,0.0,198.0,1.81
199.0,0.0,199.0,2.27
200.0,0.0,200.0,1.68
201.0,0.0,201.0,2.31
202.0,0.0,202.0,2.43
203.0,18.9,203.0,2.47
204.0,0.0,204.0,2.24
205.0,0.0,205.0,2.36
