senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.1,1.0,0.209
2.0,1.05,2.0,0.336
3.0,2.1,3.0,0.417
4.0,2.1,4.0,0.162
5.0,4.19,5.0,1.68
6.0,4.19,6.0,2.53
7.0,30.4,7.0,0.498
8.0,18.9,8.0,7.54
9.0,0.0,9.0,1.71
10.0,0.0,10.0,9.64
11.0,0.0,11.0,5.47
12.0,21.0,12.0,2.05
13.0,0.0,13.0,4.46
14.0,0.0,14.0,5.5
15.0,0.0,15.0,0.0
16.0,0.0,16.0,4.73
17.0,0.0,17.0,10.3
18.0,24.1,18.0,2.5
19.0,0.0,19.0,1.4
20.0,0.0,20.0,2.99
21.0,0.0,21.0,2.2
22.0,0.0,22.0,3.44
23.0,0.0,23.0,3.68
24.0,21.0,24.0,3.8
25.0,0.0,25.0,2.31
26.0,0.0,26.0,1.84
27.0,0.0,27.0,4.77
28.0,0.0,28.0,2.07
29.0,0.0,29.0,2.94
30.0,18.9,30.0,4.49
31.0,0.0,31.0,2.63
32.0,0.0,32.0,2.94
33.0,0.0,33.0,2.92
34.0,0.0,34.0,3.08
35.0,0.0,35.0,3.01
36.0,18.9,36.0,3.34
37.0,0.0,37.0,2.12
38.0,0.0,38.0,2.94
39.0,0.0,39.0,1.87
40.0,0.0,40.0,2.55
41.0,0.0,41.0,2.84
42.0,0.0,42.0,1.83
43.0,0.0,43.0,2.28
44.0,19.9,44.0,2.11
45.0,0.0,45.0,2.34
46.0,0.0,46.0,2.21
47.0,0.0,47.0,2.13
48.0,0.0,48.0,2.04
49.0,0.0,49.0,2.05
50.0,0.0,50.0,1.85
51.0,0.0,51.0,2.28
52.0,0.0,52.0,1.9
53.0,18.9,53.0,1.64
54.0,0.0,54.0,2.19
55.0,0.0,55.0,1.87
56.0,0.0,56.0,1.93
57.0,0.0,57.0,2.11
58.0,0.0,58.0,2.36
59.0,0.0,59.0,1.96
60.0,0.0,60.0,1.87
61.0,0.0,61.0,2.42
62.0,0.0,62.0,2.46
63.0,19.9,63.0,1.97
64.0,0.0,64.0,1.81
65.0,0.0,65.0,2.13
66.0,0.0,66.0,2.11
67.0,0.0,67.0,1.85
68.0,0.0,68.0,2.29
69.0,0.0,69.0,1.97
70.0,0.0,70.0,1.9
71.0,0.0,71.0,1.96
72.0,18.9,72.0,2.14
73.0,0.0,73.0,1.55
74.0,0.0,74.0,1.81
75.0,0.0,75.0,1.76
76.0,0.0,76.0,2.17
77.0,0.0,77.0,1.82
78.0,0.0,78.0,2.22
79.0,0.0,79.0,1.8
80.0,0.0,80.0,2.24
81.0,0.0,81.0,1.53
82.0,19.9,82.0,2.75
83.0,0.0,83.0,2.32
84.0,0.0,84.0,2.12
85.0,0.0,85.0,2.39
86.0,0.0,86.0,1.98
87.0,0.0,87.0,2.43
88.0,0.0,88.0,1.84
89.0,0.0,89.0,2.21
90.0,0.0,90.0,1.89
91.0,18.9,91.0,1.66
92.0,0.0,92.0,2.22
93.0,0.0,93.0,1.87
94.0,0.0,94.0,1.95
95.0,0.0,95.0,1.83
96.0,0.0,96.0,1.85
97.0,0.0,97.0,2.09
98.0,0.0,98.0,1.6
99.0,0.0,99.0,2.17
100.0,0.0,100.0,1.99
101.0,19.9,101.0,1.64
102.0,0.0,102.0,1.93
103.0,0.0,103.0,2.14
104.0,0.0,104.0,2.09
105.0,0.0,105.0,1.78
106.0,0.0,106.0,1.9
107.0,0.0,107.0,1.95
108.0,0.0,108.0,2.0
109.0,0.0,109.0,1.83
110.0,0.0,110.0,1.97
111.0,0.0,111.0,1.92
112.0,19.9,112.0,1.58
113.0,0.0,113.0,2.21
114.0,0.0,114.0,2.25
115.0,0.0,115.0,1.89
116.0,0.0,116.0,1.81
117.0,0.0,117.0,1.95
118.0,0.0,118.0,1.74
119.0,0.0,119.0,2.31
120.0,0.0,120.0,2.03
121.0,18.9,121.0,2.06
122.0,0.0,122.0,1.91
123.0,0.0,123.0,3.06
124.0,0.0,124.0,3.06
125.0,0.0,125.0,2.13
126.0,0.0,126.0,2.56
127.0,0.0,127.0,3.1
128.0,0.0,128.0,2.53
129.0,19.9,129.0,2.43
130.0,0.0,130.0,2.46
131.0,0.0,131.0,2.31
132.0,0.0,132.0,1.95
133.0,0.0,133.0,2.11
134.0,0.0,134.0,2.31
135.0,0.0,135.0,2.27
136.0,0.0,136.0,1.91
137.0,0.0,137.0,1.92
138.0,19.9,138.0,2.07
139.0,0.0,139.0,2.07
140.0,0.0,140.0,2.24
141.0,0.0,141.0,2.19
142.0,0.0,142.0,2.22
143.0,0.0,143.0,1.66
144.0,0.0,144.0,2.05
145.0,0.0,145.0,2.25
146.0,0.0,146.0,1.76
147.0,18.9,147.0,2.18
148.0,0.0,148.0,1.93
149.0,0.0,149.0,2.17
150.0,0.0,150.0,2.05
151.0,0.0,151.0,1.93
152.0,0.0,152.0,2.06
153.0,0.0,153.0,1.64
154.0,0.0,154.0,2.29
155.0,0.0,155.0,2.15
156.0,0.0,156.0,2.0
157.0,19.9,157.0,1.6
158.0,0.0,158.0,1.92
159.0,0.0,159.0,1.89
160.0,0.0,160.0,1.98
161.0,0.0,161.0,1.92
162.0,0.0,162.0,1.97
163.0,0.0,163.0,1.88
164.0,0.0,164.0,2.42
165.0,0.0,165.0,2.33
166.0,18.9,166.0,2.71
167.0,0.0,167.0,2.71
168.0,0.0,168.0,2.26
169.0,0.0,169.0,2.33
170.0,0.0,170.0,2.39
171.0,0.0,171.0,2.61
172.0,0.0,172.0,2.36
173.0,0.0,173.0,2.29
174.0,18.9,174.0,1.95
175.0,0.0,175.0,2.29
176.0,0.0,176.0,2.31
177.0,0.0,177.0,1.64
178.0,0.0,178.0,2.09
179.0,0.0,179.0,1.81
180.0,0.0,180.0,1.96
181.0,0.0,181.0,2.03
182.0,0.0,182.0,1.98
183.0,0.0,183.0,1.99
184.0,19.9,184.0,1.67
185.0,0.0,185.0,2.33
186.0,0.0,186.0,2.55
187.0,0.0,187.0,2.42
188.0,0.0,188.0,2.06
189.0,0.0,189.0,2.13
190.0,0.0,190.0,2.07
191.0,0.0,191.0,1.81
192.0,0.0,192.0,2.02
193.0,18.9,193.0,2.33
194.0,0.0,194.0,1.97
195.0,0.0,195.0,2.36
196.0,0.0,196.0,2.29
197.0,0.0,197.0,2.36
198.0,0.0,198.0,2.07
199.0,0.0,199.0,1.73
200.0,0.0,200.0,2.24
201.0,0.0,201.0,1.91
202.0,18.9,202.0,1.91
203.0,0.0,203.0,1.83
204.0,0.0,204.0,1.99
205.0,0.0,205.0,1.8
206.0,0.0,206.0,2.44
207.0,0.0,207.0,2.36
208.0,0.0,208.0,2.78
209.0,0.0,209.0,2.57
210.0,0.0,210.0,2.33
211.0,19.9,211.0,2.47
212.0,0.0,212.0,2.07
213.0,0.0,213.0,2.53
214.0,0.0,214.0,2.18
215.0,0.0,215.0,1.24
216.0,0.0,216.0,2.18
217.0,0.0,217.0,2.27
218.0,0.0,218.0,2.32
219.0,18.9,219.0,2.75
220.0,0.0,220.0,2.41
221.0,0.0,221.0,2.39
222.0,0.0,222.0,2.62
223.0,0.0,223.0,2.53
224.0,0.0,224.0,2.39
225.0,0.0,225.0,2.49
226.0,0.0,226.0,2.57
227.0,19.9,227.0,2.22
228.0,0.0,228.0,1.62
229.0,0.0,229.0,2.18
230.0,0.0,230.0,2.18
231.0,0.0,231.0,2.19
232.0,0.0,232.0,2.13
233.0,0.0,233.0,2.18
234.0,0.0,234.0,2.09
235.0,0.0,235.0,2.21
236.0,18.9,236.0,2.57
237.0,0.0,237.0,2.76
238.0,0.0,238.0,1.83
239.0,0.0,239.0,2.86
240.0,0.0,240.0,2.03
241.0,0.0,241.0,1.83
242.0,0.0,242.0,2.18
243.0,0.0,243.0,1.88
244.0,0.0,244.0,2.11
245.0,18.9,245.0,2.05
246.0,0.0,246.0,1.55
247.0,0.0,247.0,2.42
248.0,0.0,248.0,1.91
249.0,0.0,249.0,2.15
250.0,0.0,250.0,1.97
251.0,0.0,251.0,1.76
252.0,0.0,252.0,2.05
253.0,0.0,253.0,2.0
254.0,0.0,254.0,1.89
255.0,19.9,255.0,1.68
256.0,0.0,256.0,1.75
257.0,0.0,257.0,1.92
258.0,0.0,258.0,2.71
259.0,0.0,259.0,2.36
260.0,0.0,260.0,2.46
261.0,0.0,261.0,2.27
262.0,0.0,262.0,2.15
263.0,0.0,263.0,2.33
264.0,18.9,264.0,2.21
265.0,0.0,265.0,2.09
266.0,0.0,266.0,2.09
267.0,0.0,267.0,1.66
268.0,0.0,268.0,2.04
269.0,0.0,269.0,2.02
270.0,0.0,270.0,1.91
271.0,0.0,271.0,1.88
272.0,0.0,272.0,1.89
273.0,0.0,273.0,1.74
274.0,19.9,274.0,1.89
275.0,0.0,275.0,1.84
276.0,0.0,276.0,1.93
277.0,0.0,277.0,1.56
278.0,0.0,278.0,2.19
279.0,0.0,279.0,1.97
280.0,0.0,280.0,2.57
281.0,0.0,281.0,2.09
282.0,0.0,282.0,1.84
283.0,0.0,283.0,2.24
284.0,19.9,284.0,2.05
285.0,0.0,285.0,2.11
286.0,0.0,286.0,2.1
287.0,0.0,287.0,2.02
288.0,0.0,288.0,2.06
289.0,0.0,289.0,2.03
290.0,0.0,290.0,1.7
291.0,0.0,291.0,1.83
292.0,0.0,292.0,1.95
293.0,19.9,293.0,1.91
294.0,0.0,294.0,1.8
295.0,0.0,295.0,2.02
296.0,0.0,296.0,1.92
297.0,0.0,297.0,1.97
298.0,0.0,298.0,1.97
299.0,0.0,299.0,2.14
300.0,0.0,300.0,1.76
301.0,0.0,301.0,1.4
302.0,0.0,302.0,1.8
303.0,0.0,303.0,1.88
304.0,18.9,304.0,1.82
305.0,0.0,305.0,2.12
306.0,0.0,306.0,1.84
307.0,0.0,307.0,1.91
308.0,0.0,308.0,1.82
309.0,0.0,309.0,1.89
310.0,0.0,310.0,1.92
311.0,0.0,311.0,0.568
312.0,0.0,312.0,1.7
313.0,0.0,313.0,1.69
314.0,0.0,314.0,1.77
315.0,19.9,315.0,1.92
316.0,0.0,316.0,1.8
317.0,0.0,317.0,2.06
318.0,0.0,318.0,1.66
319.0,0.0,319.0,2.39
320.0,0.0,320.0,2.2
321.0,0.0,321.0,2.47
322.0,0.0,322.0,3.17
323.0,18.9,323.0,2.9
324.0,0.0,324.0,2.66
325.0,0.0,325.0,2.32
326.0,0.0,326.0,2.53
327.0,0.0,327.0,2.54
328.0,0.0,328.0,2.25
329.0,0.0,329.0,1.92
330.0,0.0,330.0,1.76
331.0,0.0,331.0,1.89
332.0,18.9,332.0,2.2
333.0,0.0,333.0,2.22
334.0,0.0,334.0,2.2
335.0,0.0,335.0,2.09
336.0,0.0,336.0,2.11
337.0,0.0,337.0,2.12
338.0,0.0,338.0,2.06
339.0,0.0,339.0,2.11
340.0,0.0,340.0,1.82
341.0,19.9,341.0,2.09
342.0,0.0,342.0,1.92
343.0,0.0,343.0,2.56
344.0,0.0,344.0,2.8
345.0,0.0,345.0,2.55
346.0,0.0,346.0,2.32
347.0,0.0,347.0,2.09
348.0,0.0,348.0,2.17
349.0,0.0,349.0,2.42
350.0,18.9,350.0,2.22
351.0,0.0,351.0,2.37
352.0,0.0,352.0,1.69
353.0,0.0,353.0,1.77
354.0,0.0,354.0,2.2
355.0,0.0,355.0,2.07
356.0,0.0,356.0,2.15
357.0,0.0,357.0,2.1
358.0,0.0,358.0,2.2
359.0,19.9,359.0,1.95
360.0,0.0,360.0,2.42
361.0,0.0,361.0,2.13
362.0,0.0,362.0,2.22
363.0,0.0,363.0,1.91
364.0,0.0,364.0,2.53
365.0,0.0,365.0,2.02
366.0,0.0,366.0,2.46
367.0,0.0,367.0,2.12
368.0,18.9,368.0,2.1
369.0,0.0,369.0,2.43
370.0,0.0,370.0,2.06
371.0,0.0,371.0,2.41
372.0,0.0,372.0,2.32
373.0,0.0,373.0,1.8
374.0,0.0,374.0,2.34
375.0,0.0,375.0,2.14
376.0,18.9,376.0,2.0
377.0,0.0,377.0,2.18
378.0,0.0,378.0,1.89
379.0,0.0,379.0,2.29
380.0,0.0,380.0,2.09
381.0,0.0,381.0,2.09
