senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.1,1.0,0.255
2.0,1.05,2.0,0.29
3.0,2.1,3.0,0.892
4.0,6.29,4.0,0.746
5.0,5.24,5.0,0.0
6.0,0.0,6.0,1.08
7.0,0.0,7.0,0.0
8.0,0.0,8.0,1.95
9.0,0.0,9.0,0.637
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,1.49
12.0,5.24,12.0,0.139
13.0,0.0,13.0,0.0
14.0,0.0,14.0,1.46
15.0,0.0,15.0,0.857
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.73
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,7.34,20.0,0.127
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.127
23.0,0.0,23.0,0.0
24.0,0.0,24.0,1.39
25.0,9.44,25.0,0.0
26.0,0.0,26.0,6.41
27.0,10.5,27.0,0.0
28.0,0.0,28.0,0.371
29.0,0.0,29.0,0.904
30.0,0.0,30.0,0.255
31.0,0.0,31.0,1.38
32.0,0.0,32.0,0.869
33.0,0.0,33.0,1.01
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,3.29
38.0,0.0,38.0,2.97
39.0,10.5,39.0,0.348
40.0,0.0,40.0,1.05
41.0,0.0,41.0,0.209
42.0,0.0,42.0,2.29
43.0,0.0,43.0,1.34
44.0,0.0,44.0,0.174
45.0,0.0,45.0,1.07
46.0,0.0,46.0,1.78
47.0,0.0,47.0,1.52
48.0,10.5,48.0,1.18
49.0,0.0,49.0,1.02
50.0,0.0,50.0,1.04
51.0,0.0,51.0,0.996
52.0,0.0,52.0,1.45
53.0,0.0,53.0,1.11
54.0,0.0,54.0,1.19
55.0,0.0,55.0,1.74
56.0,0.0,56.0,1.19
57.0,10.5,57.0,1.42
58.0,0.0,58.0,1.81
59.0,0.0,59.0,1.41
60.0,0.0,60.0,1.4
61.0,0.0,61.0,1.58
62.0,0.0,62.0,0.927
63.0,0.0,63.0,1.93
64.0,10.5,64.0,1.39
65.0,0.0,65.0,1.82
66.0,0.0,66.0,1.7
67.0,0.0,67.0,1.77
68.0,0.0,68.0,1.76
69.0,0.0,69.0,1.58
70.0,10.5,70.0,1.58
71.0,0.0,71.0,2.11
72.0,0.0,72.0,2.36
73.0,0.0,73.0,2.02
74.0,0.0,74.0,1.7
75.0,10.5,75.0,1.9
76.0,0.0,76.0,2.11
77.0,0.0,77.0,2.12
78.0,0.0,78.0,2.32
79.0,0.0,79.0,2.32
80.0,10.5,80.0,1.71
81.0,0.0,81.0,2.25
82.0,0.0,82.0,1.69
83.0,0.0,83.0,2.27
84.0,0.0,84.0,1.82
85.0,10.5,85.0,2.09
86.0,0.0,86.0,1.9
87.0,0.0,87.0,2.31
88.0,0.0,88.0,2.36
89.0,0.0,89.0,1.9
90.0,10.5,90.0,2.09
91.0,0.0,91.0,1.44
92.0,0.0,92.0,2.05
93.0,0.0,93.0,2.18
94.0,0.0,94.0,2.0
95.0,0.0,95.0,1.82
96.0,10.5,96.0,2.02
97.0,0.0,97.0,2.19
98.0,0.0,98.0,1.91
99.0,0.0,99.0,2.13
100.0,0.0,100.0,1.96
101.0,9.44,101.0,1.53
102.0,0.0,102.0,2.06
103.0,0.0,103.0,2.1
104.0,0.0,104.0,2.17
105.0,0.0,105.0,1.92
106.0,10.5,106.0,2.88
107.0,0.0,107.0,2.48
108.0,0.0,108.0,2.43
109.0,0.0,109.0,2.61
110.0,10.5,110.0,2.57
111.0,0.0,111.0,1.66
112.0,0.0,112.0,2.49
113.0,0.0,113.0,1.4
114.0,0.0,114.0,2.9
115.0,10.5,115.0,2.02
116.0,0.0,116.0,2.11
117.0,0.0,117.0,2.37
118.0,0.0,118.0,2.58
119.0,10.5,119.0,2.34
120.0,0.0,120.0,2.36
121.0,0.0,121.0,1.92
122.0,0.0,122.0,1.76
123.0,0.0,123.0,2.05
124.0,10.5,124.0,2.14
125.0,0.0,125.0,1.32
126.0,0.0,126.0,2.63
127.0,0.0,127.0,1.77
128.0,0.0,128.0,2.33
129.0,0.0,129.0,1.81
130.0,10.5,130.0,2.27
131.0,0.0,131.0,2.05
132.0,0.0,132.0,1.55
133.0,0.0,133.0,2.48
134.0,0.0,134.0,2.07
135.0,10.5,135.0,2.46
136.0,0.0,136.0,2.84
137.0,0.0,137.0,2.63
138.0,0.0,138.0,2.64
139.0,10.5,139.0,1.73
140.0,0.0,140.0,3.42
141.0,0.0,141.0,3.09
142.0,10.5,142.0,2.56
143.0,0.0,143.0,1.99
144.0,0.0,144.0,3.21
145.0,0.0,145.0,2.58
146.0,0.0,146.0,2.2
147.0,10.5,147.0,2.95
148.0,0.0,148.0,2.62
149.0,0.0,149.0,2.46
150.0,0.0,150.0,2.4
151.0,10.5,151.0,2.41
152.0,0.0,152.0,2.14
153.0,0.0,153.0,1.67
154.0,0.0,154.0,2.57
155.0,0.0,155.0,1.95
156.0,10.5,156.0,2.37
157.0,0.0,157.0,2.12
158.0,0.0,158.0,2.18
159.0,0.0,159.0,2.11
160.0,10.5,160.0,2.48
161.0,0.0,161.0,1.81
162.0,0.0,162.0,2.69
163.0,0.0,163.0,1.39
164.0,0.0,164.0,2.51
165.0,10.5,165.0,2.29
166.0,0.0,166.0,2.13
167.0,0.0,167.0,1.88
168.0,0.0,168.0,1.76
169.0,0.0,169.0,2.31
170.0,10.5,170.0,2.09
171.0,0.0,171.0,1.91
172.0,0.0,172.0,2.27
173.0,0.0,173.0,2.13
174.0,0.0,174.0,1.54
175.0,10.5,175.0,2.2
176.0,0.0,176.0,1.85
177.0,0.0,177.0,2.13
178.0,0.0,178.0,2.04
179.0,0.0,179.0,2.11
180.0,10.5,180.0,1.66
181.0,0.0,181.0,2.39
182.0,0.0,182.0,1.99
183.0,0.0,183.0,2.22
184.0,0.0,184.0,1.04
185.0,0.0,185.0,2.11
186.0,9.44,186.0,1.71
187.0,0.0,187.0,1.44
188.0,0.0,188.0,1.52
189.0,0.0,189.0,2.09
190.0,0.0,190.0,1.81
191.0,0.0,191.0,2.2
192.0,10.5,192.0,2.04
193.0,0.0,193.0,1.9
