senderTs,senderMbps,receiverTs,receiverMbps
1.0,9.44,1.0,4.11
2.0,5.24,2.0,5.19
3.0,3.15,3.0,2.95
4.0,2.1,4.0,2.31
5.0,3.15,5.0,2.13
6.0,0.0,6.0,1.52
7.0,2.1,7.0,1.23
8.0,0.0,8.0,0.44
9.0,0.0,9.0,0.533
10.0,3.15,10.0,0.44
11.0,0.0,11.0,0.29
12.0,0.0,12.0,0.116
13.0,0.0,13.0,0.417
14.0,0.0,14.0,0.0579
15.0,0.0,15.0,1.18
16.0,2.1,16.0,0.741
17.0,0.0,17.0,0.765
18.0,0.0,18.0,0.811
19.0,0.0,19.0,0.591
20.0,0.0,20.0,0.892
21.0,3.15,21.0,0.382
22.0,0.0,22.0,0.892
23.0,0.0,23.0,0.544
24.0,2.1,24.0,0.672
25.0,0.0,25.0,0.904
26.0,0.0,26.0,0.209
27.0,0.0,27.0,0.104
28.0,0.0,28.0,0.602
29.0,3.15,29.0,0.579
30.0,0.0,30.0,0.938
31.0,4.19,31.0,1.39
32.0,0.0,32.0,0.22
33.0,0.0,33.0,0.579
34.0,0.0,34.0,1.07
35.0,4.19,35.0,0.0232
36.0,0.0,36.0,0.359
37.0,0.0,37.0,1.33
38.0,0.0,38.0,1.33
39.0,0.0,39.0,0.359
40.0,0.0,40.0,0.66
41.0,4.19,41.0,1.27
42.0,0.0,42.0,0.498
43.0,0.0,43.0,1.24
44.0,0.0,44.0,0.73
45.0,4.19,45.0,1.09
46.0,0.0,46.0,0.834
47.0,0.0,47.0,0.498
48.0,0.0,48.0,0.938
49.0,0.0,49.0,0.672
50.0,4.19,50.0,0.869
51.0,0.0,51.0,0.741
52.0,0.0,52.0,0.463
53.0,0.0,53.0,0.753
54.0,0.0,54.0,0.985
55.0,4.19,55.0,0.788
56.0,0.0,56.0,0.788
57.0,0.0,57.0,1.05
58.0,0.0,58.0,0.95
59.0,0.0,59.0,0.961
60.0,4.19,60.0,1.19
61.0,0.0,61.0,0.88
62.0,0.0,62.0,1.44
63.0,4.19,63.0,2.27
64.0,0.0,64.0,2.11
65.0,4.19,65.0,1.8
66.0,0.0,66.0,1.39
67.0,0.0,67.0,1.39
68.0,4.19,68.0,1.46
69.0,0.0,69.0,1.71
70.0,4.19,70.0,1.9
71.0,0.0,71.0,1.95
72.0,4.19,72.0,2.46
73.0,0.0,73.0,1.67
74.0,4.19,74.0,2.2
75.0,0.0,75.0,3.07
76.0,4.19,76.0,1.99
77.0,0.0,77.0,2.28
78.0,4.19,78.0,2.17
79.0,0.0,79.0,1.85
80.0,4.19,80.0,2.19
81.0,0.0,81.0,2.06
82.0,4.19,82.0,1.84
83.0,0.0,83.0,2.36
84.0,4.19,84.0,1.69
85.0,0.0,85.0,2.12
86.0,4.19,86.0,2.34
87.0,0.0,87.0,1.91
88.0,4.19,88.0,1.7
89.0,0.0,89.0,2.09
90.0,4.19,90.0,1.88
91.0,0.0,91.0,1.64
92.0,0.0,92.0,1.85
93.0,4.19,93.0,1.47
94.0,0.0,94.0,1.95
95.0,4.19,95.0,1.52
96.0,0.0,96.0,1.74
97.0,0.0,97.0,1.55
98.0,4.19,98.0,1.46
99.0,0.0,99.0,1.53
100.0,4.19,100.0,1.58
101.0,0.0,101.0,1.56
102.0,0.0,102.0,1.71
103.0,4.19,103.0,1.69
104.0,0.0,104.0,1.6
105.0,0.0,105.0,1.19
106.0,4.19,106.0,2.18
107.0,0.0,107.0,1.81
108.0,4.19,108.0,1.69
109.0,0.0,109.0,1.69
110.0,4.19,110.0,1.53
111.0,0.0,111.0,1.53
112.0,0.0,112.0,1.64
113.0,4.19,113.0,1.6
114.0,0.0,114.0,1.59
115.0,0.0,115.0,1.32
116.0,4.19,116.0,1.78
117.0,0.0,117.0,1.9
118.0,4.19,118.0,1.61
119.0,0.0,119.0,1.76
120.0,0.0,120.0,1.58
121.0,4.19,121.0,1.81
122.0,0.0,122.0,1.41
123.0,4.19,123.0,1.83
124.0,0.0,124.0,1.62
125.0,0.0,125.0,1.75
126.0,4.19,126.0,2.12
127.0,0.0,127.0,1.36
128.0,4.19,128.0,1.99
129.0,0.0,129.0,1.47
130.0,4.19,130.0,1.59
131.0,0.0,131.0,1.81
132.0,0.0,132.0,1.71
133.0,4.19,133.0,1.73
134.0,0.0,134.0,1.83
135.0,4.19,135.0,1.99
136.0,0.0,136.0,2.18
137.0,4.19,137.0,2.56
138.0,0.0,138.0,2.29
139.0,3.15,139.0,1.91
140.0,0.0,140.0,1.71
141.0,4.19,141.0,1.67
142.0,0.0,142.0,1.54
143.0,0.0,143.0,1.63
144.0,4.19,144.0,1.41
145.0,0.0,145.0,1.77
146.0,4.19,146.0,1.45
147.0,0.0,147.0,1.8
148.0,0.0,148.0,2.34
149.0,4.19,149.0,2.09
150.0,0.0,150.0,1.76
151.0,4.19,151.0,1.74
152.0,0.0,152.0,1.49
153.0,4.19,153.0,1.92
154.0,0.0,154.0,1.55
155.0,0.0,155.0,1.67
156.0,4.19,156.0,1.64
157.0,0.0,157.0,1.58
158.0,4.19,158.0,2.04
159.0,0.0,159.0,1.9
160.0,4.19,160.0,1.81
161.0,0.0,161.0,1.69
162.0,0.0,162.0,1.75
163.0,4.19,163.0,1.53
164.0,0.0,164.0,1.6
165.0,4.19,165.0,1.6
166.0,0.0,166.0,1.62
167.0,0.0,167.0,1.25
168.0,4.19,168.0,2.11
169.0,0.0,169.0,2.11
170.0,4.19,170.0,1.97
171.0,0.0,171.0,1.4
172.0,0.0,172.0,1.83
173.0,4.19,173.0,1.68
174.0,0.0,174.0,1.73
175.0,4.19,175.0,1.81
176.0,0.0,176.0,1.71
177.0,4.19,177.0,1.61
178.0,0.0,178.0,1.33
179.0,0.0,179.0,2.05
180.0,4.19,180.0,1.75
181.0,0.0,181.0,1.76
182.0,4.19,182.0,1.76
183.0,0.0,183.0,1.7
184.0,0.0,184.0,1.78
185.0,4.19,185.0,1.82
186.0,0.0,186.0,1.61
187.0,4.19,187.0,1.82
188.0,0.0,188.0,1.47
189.0,0.0,189.0,1.77
190.0,4.19,190.0,1.71
191.0,0.0,191.0,1.81
192.0,4.19,192.0,1.6
193.0,0.0,193.0,1.44
194.0,0.0,194.0,1.66
195.0,4.19,195.0,1.55
196.0,0.0,196.0,1.52
197.0,4.19,197.0,1.59
198.0,0.0,198.0,1.45
199.0,0.0,199.0,1.73
200.0,4.19,200.0,1.84
201.0,0.0,201.0,1.46
202.0,0.0,202.0,1.32
203.0,4.19,203.0,1.32
204.0,0.0,204.0,1.81
205.0,4.19,205.0,1.6
206.0,0.0,206.0,1.62
207.0,0.0,207.0,1.62
208.0,4.19,208.0,1.55
209.0,0.0,209.0,1.53
210.0,0.0,210.0,1.71
211.0,4.19,211.0,1.81
212.0,0.0,212.0,1.99
213.0,4.19,213.0,1.62
214.0,0.0,214.0,1.69
215.0,4.19,215.0,1.52
216.0,0.0,216.0,1.88
217.0,0.0,217.0,1.7
218.0,4.19,218.0,1.8
219.0,0.0,219.0,1.33
220.0,4.19,220.0,1.92
221.0,0.0,221.0,2.22
222.0,4.19,222.0,1.62
223.0,0.0,223.0,1.76
224.0,0.0,224.0,1.88
225.0,4.19,225.0,1.74
226.0,0.0,226.0,1.7
227.0,4.19,227.0,1.41
228.0,0.0,228.0,1.81
229.0,0.0,229.0,1.59
230.0,4.19,230.0,1.64
231.0,0.0,231.0,1.53
232.0,4.19,232.0,2.36
233.0,0.0,233.0,1.41
234.0,4.19,234.0,2.07
235.0,0.0,235.0,1.66
236.0,0.0,236.0,1.83
237.0,4.19,237.0,1.89
238.0,0.0,238.0,1.85
239.0,4.19,239.0,1.76
240.0,0.0,240.0,1.73
241.0,4.19,241.0,2.1
242.0,0.0,242.0,2.37
243.0,3.15,243.0,1.92
244.0,0.0,244.0,1.81
245.0,4.19,245.0,1.81
246.0,0.0,246.0,1.8
247.0,0.0,247.0,1.81
248.0,4.19,248.0,1.62
249.0,0.0,249.0,1.9
250.0,4.19,250.0,1.56
251.0,0.0,251.0,2.04
252.0,4.19,252.0,1.9
253.0,0.0,253.0,2.33
254.0,4.19,254.0,1.55
255.0,0.0,255.0,2.06
256.0,0.0,256.0,1.78
257.0,4.19,257.0,1.62
258.0,0.0,258.0,1.9
259.0,4.19,259.0,1.73
260.0,0.0,260.0,1.68
261.0,0.0,261.0,1.54
262.0,4.19,262.0,1.62
263.0,0.0,263.0,1.71
264.0,4.19,264.0,1.64
265.0,0.0,265.0,1.4
266.0,0.0,266.0,1.66
267.0,4.19,267.0,1.63
268.0,0.0,268.0,1.62
269.0,4.19,269.0,1.53
270.0,0.0,270.0,1.64
271.0,0.0,271.0,1.37
272.0,4.19,272.0,1.52
273.0,0.0,273.0,1.93
274.0,0.0,274.0,1.48
275.0,4.19,275.0,1.46
276.0,0.0,276.0,1.62
277.0,4.19,277.0,1.62
278.0,0.0,278.0,1.46
279.0,0.0,279.0,1.48
280.0,4.19,280.0,1.34
281.0,0.0,281.0,1.63
282.0,0.0,282.0,1.68
283.0,4.19,283.0,1.67
284.0,0.0,284.0,1.96
285.0,4.19,285.0,1.77
286.0,0.0,286.0,1.56
287.0,0.0,287.0,1.63
288.0,4.19,288.0,1.64
289.0,0.0,289.0,1.6
290.0,4.19,290.0,1.55
291.0,0.0,291.0,1.53
292.0,0.0,292.0,1.44
293.0,4.19,293.0,1.53
294.0,0.0,294.0,2.05
295.0,4.19,295.0,1.83
296.0,0.0,296.0,1.7
297.0,0.0,297.0,1.53
298.0,4.19,298.0,1.9
299.0,0.0,299.0,1.74
300.0,4.19,300.0,1.78
301.0,0.0,301.0,1.68
302.0,0.0,302.0,1.32
303.0,4.19,303.0,1.75
304.0,0.0,304.0,1.66
305.0,4.19,305.0,2.19
306.0,0.0,306.0,1.83
307.0,4.19,307.0,1.66
308.0,0.0,308.0,1.68
309.0,0.0,309.0,1.75
310.0,4.19,310.0,1.68
311.0,0.0,311.0,1.68
312.0,4.19,312.0,1.62
313.0,0.0,313.0,1.71
314.0,0.0,314.0,1.81
315.0,4.19,315.0,2.06
