senderTs,senderMbps,receiverTs,receiverMbps
1.0,7.34,1.0,1.66
2.0,17.8,2.0,3.88
3.0,23.1,3.0,7.39
4.0,0.0,4.0,6.16
5.0,14.7,5.0,8.9
6.0,0.0,6.0,6.12
7.0,14.7,7.0,6.66
8.0,0.0,8.0,5.87
9.0,0.0,9.0,5.26
10.0,12.6,10.0,1.87
11.0,0.0,11.0,2.42
12.0,0.0,12.0,2.31
13.0,0.0,13.0,0.0
14.0,16.8,14.0,3.7
15.0,0.0,15.0,3.83
16.0,0.0,16.0,0.904
17.0,0.0,17.0,2.91
18.0,19.9,18.0,3.6
19.0,0.0,19.0,6.78
20.0,0.0,20.0,6.43
21.0,0.0,21.0,4.31
22.0,18.9,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,2.99
25.0,0.0,25.0,1.98
26.0,0.0,26.0,0.0
27.0,0.0,27.0,2.65
28.0,0.0,28.0,2.76
29.0,24.1,29.0,2.35
30.0,0.0,30.0,3.1
31.0,0.0,31.0,0.498
32.0,0.0,32.0,0.0
33.0,0.0,33.0,10.4
34.0,0.0,34.0,0.0
35.0,0.0,35.0,11.9
36.0,31.5,36.0,2.13
37.0,0.0,37.0,0.0
38.0,0.0,38.0,5.02
39.0,0.0,39.0,2.62
40.0,0.0,40.0,2.72
41.0,0.0,41.0,0.209
42.0,0.0,42.0,1.44
43.0,0.0,43.0,3.08
44.0,0.0,44.0,0.0
45.0,25.2,45.0,7.9
46.0,0.0,46.0,3.2
47.0,0.0,47.0,2.85
48.0,0.0,48.0,3.17
49.0,0.0,49.0,2.27
50.0,0.0,50.0,1.59
51.0,0.0,51.0,2.0
52.0,0.0,52.0,1.62
53.0,0.0,53.0,2.93
54.0,0.0,54.0,2.21
55.0,26.2,55.0,1.92
56.0,0.0,56.0,1.59
57.0,0.0,57.0,1.78
58.0,0.0,58.0,2.06
59.0,0.0,59.0,1.53
60.0,0.0,60.0,2.41
61.0,0.0,61.0,1.92
62.0,0.0,62.0,1.56
63.0,0.0,63.0,2.19
64.0,0.0,64.0,1.81
65.0,0.0,65.0,1.53
66.0,0.0,66.0,1.9
67.0,0.0,67.0,1.11
68.0,0.0,68.0,2.09
69.0,25.2,69.0,1.88
70.0,0.0,70.0,1.95
71.0,0.0,71.0,1.37
72.0,0.0,72.0,2.43
73.0,0.0,73.0,1.41
74.0,0.0,74.0,1.78
75.0,0.0,75.0,2.24
76.0,0.0,76.0,1.85
77.0,0.0,77.0,1.37
78.0,0.0,78.0,1.73
79.0,0.0,79.0,1.56
80.0,0.0,80.0,2.13
81.0,0.0,81.0,1.82
82.0,0.0,82.0,1.76
83.0,24.1,83.0,1.45
84.0,0.0,84.0,1.99
85.0,0.0,85.0,1.44
86.0,0.0,86.0,1.99
87.0,0.0,87.0,1.54
88.0,0.0,88.0,1.31
89.0,0.0,89.0,1.49
90.0,0.0,90.0,1.46
91.0,0.0,91.0,1.18
92.0,0.0,92.0,1.42
93.0,0.0,93.0,1.71
94.0,0.0,94.0,1.39
95.0,0.0,95.0,1.25
96.0,0.0,96.0,1.62
97.0,0.0,97.0,1.44
98.0,0.0,98.0,1.1
99.0,0.0,99.0,1.3
100.0,25.2,100.0,1.41
101.0,0.0,101.0,1.53
102.0,0.0,102.0,1.54
103.0,0.0,103.0,1.45
104.0,0.0,104.0,1.46
105.0,0.0,105.0,1.52
106.0,0.0,106.0,1.49
107.0,0.0,107.0,1.56
108.0,0.0,108.0,1.36
109.0,0.0,109.0,1.25
110.0,0.0,110.0,1.58
111.0,0.0,111.0,1.27
112.0,0.0,112.0,1.61
113.0,0.0,113.0,1.56
114.0,0.0,114.0,1.53
115.0,0.0,115.0,1.56
116.0,25.2,116.0,1.56
117.0,0.0,117.0,1.32
118.0,0.0,118.0,1.27
119.0,0.0,119.0,1.49
120.0,0.0,120.0,1.27
121.0,0.0,121.0,1.23
122.0,0.0,122.0,1.05
123.0,0.0,123.0,1.38
124.0,0.0,124.0,1.08
125.0,0.0,125.0,1.4
126.0,0.0,126.0,1.4
127.0,0.0,127.0,1.37
128.0,0.0,128.0,1.26
129.0,0.0,129.0,1.22
130.0,0.0,130.0,1.39
131.0,0.0,131.0,1.23
132.0,0.0,132.0,1.55
133.0,0.0,133.0,1.27
134.0,0.0,134.0,1.44
135.0,25.2,135.0,1.47
136.0,0.0,136.0,1.41
137.0,0.0,137.0,1.3
138.0,0.0,138.0,1.44
139.0,0.0,139.0,1.09
140.0,0.0,140.0,1.31
141.0,0.0,141.0,1.37
142.0,0.0,142.0,1.38
143.0,0.0,143.0,1.41
144.0,0.0,144.0,1.16
145.0,0.0,145.0,1.58
146.0,0.0,146.0,1.52
147.0,0.0,147.0,1.46
148.0,0.0,148.0,1.37
149.0,0.0,149.0,1.34
150.0,0.0,150.0,1.07
151.0,0.0,151.0,1.88
152.0,0.0,152.0,1.69
153.0,25.2,153.0,1.32
154.0,0.0,154.0,1.59
155.0,0.0,155.0,1.88
156.0,0.0,156.0,1.47
157.0,0.0,157.0,1.53
158.0,0.0,158.0,1.25
159.0,0.0,159.0,1.41
160.0,0.0,160.0,1.24
161.0,0.0,161.0,1.63
162.0,0.0,162.0,1.63
163.0,0.0,163.0,1.48
164.0,0.0,164.0,1.55
165.0,0.0,165.0,1.53
166.0,0.0,166.0,1.18
167.0,0.0,167.0,1.56
168.0,0.0,168.0,1.44
169.0,0.0,169.0,1.37
170.0,0.0,170.0,1.25
171.0,25.2,171.0,1.04
172.0,0.0,172.0,1.47
173.0,0.0,173.0,1.11
174.0,0.0,174.0,1.46
175.0,0.0,175.0,1.69
176.0,0.0,176.0,1.04
177.0,0.0,177.0,1.34
178.0,0.0,178.0,1.41
179.0,0.0,179.0,0.973
180.0,0.0,180.0,1.53
181.0,0.0,181.0,0.707
182.0,0.0,182.0,1.33
183.0,0.0,183.0,1.08
184.0,0.0,184.0,1.31
185.0,0.0,185.0,1.42
186.0,0.0,186.0,1.53
187.0,0.0,187.0,1.19
188.0,0.0,188.0,1.16
189.0,0.0,189.0,1.47
190.0,25.2,190.0,1.3
191.0,0.0,191.0,1.37
192.0,0.0,192.0,1.01
193.0,0.0,193.0,1.18
194.0,0.0,194.0,1.37
195.0,0.0,195.0,1.38
196.0,0.0,196.0,1.37
197.0,0.0,197.0,1.09
198.0,0.0,198.0,1.51
199.0,0.0,199.0,1.4
200.0,0.0,200.0,1.49
201.0,0.0,201.0,0.683
202.0,0.0,202.0,1.91
203.0,0.0,203.0,1.27
204.0,0.0,204.0,1.23
205.0,0.0,205.0,1.52
206.0,0.0,206.0,1.18
207.0,0.0,207.0,1.64
208.0,0.0,208.0,1.42
209.0,24.1,209.0,1.53
210.0,0.0,210.0,1.55
211.0,0.0,211.0,1.54
212.0,0.0,212.0,1.3
213.0,0.0,213.0,1.31
214.0,0.0,214.0,1.52
215.0,0.0,215.0,1.53
216.0,0.0,216.0,1.23
217.0,0.0,217.0,1.66
218.0,0.0,218.0,1.51
219.0,0.0,219.0,1.24
220.0,0.0,220.0,1.63
221.0,0.0,221.0,1.47
222.0,0.0,222.0,1.26
223.0,0.0,223.0,1.44
224.0,0.0,224.0,1.4
225.0,0.0,225.0,1.42
226.0,25.2,226.0,1.47
227.0,0.0,227.0,1.44
228.0,0.0,228.0,1.04
229.0,0.0,229.0,1.83
230.0,0.0,230.0,1.49
231.0,0.0,231.0,1.48
232.0,0.0,232.0,1.6
233.0,0.0,233.0,1.41
234.0,0.0,234.0,1.54
235.0,0.0,235.0,1.55
236.0,0.0,236.0,1.4
237.0,0.0,237.0,2.02
238.0,0.0,238.0,1.55
239.0,0.0,239.0,1.66
240.0,0.0,240.0,1.62
241.0,0.0,241.0,1.63
242.0,25.2,242.0,1.55
243.0,0.0,243.0,1.34
244.0,0.0,244.0,1.38
245.0,0.0,245.0,1.45
246.0,0.0,246.0,1.23
247.0,0.0,247.0,1.85
248.0,0.0,248.0,1.61
249.0,0.0,249.0,1.54
250.0,0.0,250.0,1.59
251.0,0.0,251.0,0.88
252.0,0.0,252.0,1.7
253.0,0.0,253.0,1.82
254.0,0.0,254.0,1.47
255.0,0.0,255.0,1.02
256.0,0.0,256.0,1.32
257.0,0.0,257.0,1.84
258.0,0.0,258.0,1.48
259.0,25.2,259.0,1.62
260.0,0.0,260.0,1.58
261.0,0.0,261.0,1.52
262.0,0.0,262.0,1.56
