senderTs,senderMbps,receiverTs,receiverMbps
1.0,40.9,1.0,18.4
2.0,19.9,2.0,17.0
3.0,17.8,3.0,17.6
4.0,10.5,4.0,16.5
5.0,18.9,5.0,13.2
6.0,0.0,6.0,6.86
7.0,9.44,7.0,2.43
8.0,0.0,8.0,1.92
9.0,0.0,9.0,2.32
10.0,0.0,10.0,1.18
11.0,0.0,11.0,0.788
12.0,0.0,12.0,0.579
13.0,9.44,13.0,0.232
14.0,0.0,14.0,0.568
15.0,0.0,15.0,0.162
16.0,0.0,16.0,1.78
17.0,0.0,17.0,0.672
18.0,0.0,18.0,1.71
19.0,0.0,19.0,0.452
20.0,0.0,20.0,2.81
21.0,0.0,21.0,0.278
22.0,9.44,22.0,1.76
23.0,0.0,23.0,0.174
24.0,0.0,24.0,0.232
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.927
27.0,0.0,27.0,0.116
28.0,0.0,28.0,1.05
29.0,0.0,29.0,0.73
30.0,0.0,30.0,0.846
31.0,0.0,31.0,4.15
32.0,9.44,32.0,1.11
33.0,0.0,33.0,1.02
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,1.75
36.0,0.0,36.0,1.25
37.0,0.0,37.0,1.07
38.0,0.0,38.0,0.927
39.0,0.0,39.0,1.23
40.0,0.0,40.0,0.788
41.0,9.44,41.0,1.45
42.0,0.0,42.0,1.62
43.0,0.0,43.0,2.79
44.0,0.0,44.0,1.77
45.0,0.0,45.0,1.8
46.0,8.39,46.0,2.05
47.0,0.0,47.0,2.09
48.0,0.0,48.0,1.98
49.0,0.0,49.0,2.18
50.0,9.44,50.0,2.03
51.0,0.0,51.0,2.13
52.0,0.0,52.0,1.73
53.0,0.0,53.0,2.81
54.0,9.44,54.0,3.12
55.0,0.0,55.0,2.46
56.0,0.0,56.0,2.22
57.0,0.0,57.0,2.1
58.0,9.44,58.0,2.09
59.0,0.0,59.0,1.92
60.0,0.0,60.0,1.92
61.0,0.0,61.0,1.88
62.0,0.0,62.0,1.88
63.0,9.44,63.0,2.41
64.0,0.0,64.0,2.91
65.0,0.0,65.0,2.35
66.0,0.0,66.0,2.34
67.0,9.44,67.0,1.96
68.0,0.0,68.0,1.98
69.0,0.0,69.0,2.03
70.0,0.0,70.0,1.76
71.0,0.0,71.0,2.1
72.0,9.44,72.0,1.81
73.0,0.0,73.0,2.03
74.0,0.0,74.0,2.4
75.0,0.0,75.0,2.09
76.0,9.44,76.0,1.74
77.0,0.0,77.0,1.69
78.0,0.0,78.0,1.76
79.0,0.0,79.0,1.93
80.0,0.0,80.0,1.77
81.0,9.44,81.0,1.71
82.0,0.0,82.0,1.78
83.0,0.0,83.0,1.66
84.0,0.0,84.0,1.85
85.0,0.0,85.0,1.9
86.0,0.0,86.0,1.53
87.0,9.44,87.0,1.51
88.0,0.0,88.0,1.64
89.0,0.0,89.0,1.69
90.0,0.0,90.0,1.75
91.0,0.0,91.0,1.71
92.0,9.44,92.0,1.73
93.0,0.0,93.0,1.9
94.0,0.0,94.0,1.99
95.0,0.0,95.0,2.69
96.0,0.0,96.0,2.32
97.0,9.44,97.0,2.04
98.0,0.0,98.0,2.02
99.0,0.0,99.0,1.99
100.0,0.0,100.0,1.53
101.0,0.0,101.0,2.02
102.0,9.44,102.0,1.83
103.0,0.0,103.0,1.7
104.0,0.0,104.0,1.56
105.0,0.0,105.0,2.13
106.0,0.0,106.0,2.31
107.0,9.44,107.0,1.76
108.0,0.0,108.0,1.75
109.0,0.0,109.0,1.77
110.0,0.0,110.0,1.92
111.0,0.0,111.0,1.73
112.0,9.44,112.0,1.69
113.0,0.0,113.0,1.83
114.0,0.0,114.0,1.58
115.0,0.0,115.0,3.1
116.0,9.44,116.0,3.24
117.0,0.0,117.0,2.69
118.0,0.0,118.0,2.36
119.0,0.0,119.0,2.15
120.0,9.44,120.0,2.11
121.0,0.0,121.0,1.95
122.0,0.0,122.0,1.76
123.0,0.0,123.0,2.06
124.0,0.0,124.0,1.82
125.0,9.44,125.0,1.85
126.0,0.0,126.0,2.04
127.0,0.0,127.0,2.03
128.0,0.0,128.0,1.68
129.0,0.0,129.0,1.81
130.0,9.44,130.0,1.85
131.0,0.0,131.0,1.9
132.0,0.0,132.0,1.74
133.0,0.0,133.0,1.69
134.0,0.0,134.0,1.81
135.0,8.39,135.0,1.88
136.0,0.0,136.0,2.2
137.0,0.0,137.0,2.27
138.0,0.0,138.0,1.69
139.0,0.0,139.0,1.88
140.0,9.44,140.0,1.87
141.0,0.0,141.0,1.84
142.0,0.0,142.0,1.85
143.0,0.0,143.0,1.85
144.0,0.0,144.0,1.73
145.0,9.44,145.0,1.7
146.0,0.0,146.0,1.95
147.0,0.0,147.0,2.11
148.0,0.0,148.0,2.1
149.0,0.0,149.0,1.85
150.0,9.44,150.0,1.7
151.0,0.0,151.0,1.77
152.0,0.0,152.0,1.85
153.0,0.0,153.0,1.64
154.0,0.0,154.0,2.04
155.0,9.44,155.0,1.76
156.0,0.0,156.0,1.77
157.0,0.0,157.0,1.81
158.0,0.0,158.0,2.02
159.0,0.0,159.0,1.69
160.0,9.44,160.0,1.77
161.0,0.0,161.0,1.87
162.0,0.0,162.0,1.78
163.0,0.0,163.0,1.77
164.0,0.0,164.0,1.81
165.0,9.44,165.0,1.71
166.0,0.0,166.0,1.47
167.0,0.0,167.0,2.29
168.0,0.0,168.0,2.37
169.0,0.0,169.0,1.98
170.0,9.44,170.0,1.78
171.0,0.0,171.0,1.69
172.0,0.0,172.0,1.84
173.0,0.0,173.0,2.07
174.0,0.0,174.0,1.89
175.0,9.44,175.0,1.9
