senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.1,1.0,0.127
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.336
4.0,1.05,4.0,0.0463
5.0,0.0,5.0,0.324
6.0,1.05,6.0,0.0
7.0,0.0,7.0,0.544
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0116
10.0,0.0,10.0,0.0
11.0,2.1,11.0,0.857
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.405
15.0,0.0,15.0,0.255
16.0,0.0,16.0,0.197
17.0,0.0,17.0,0.162
18.0,0.0,18.0,0.185
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.22
22.0,2.1,22.0,0.151
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.151
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.104
32.0,0.0,32.0,0.151
33.0,0.0,33.0,0.301
34.0,2.1,34.0,0.313
35.0,0.0,35.0,0.197
36.0,0.0,36.0,0.498
37.0,0.0,37.0,0.174
38.0,0.0,38.0,0.29
39.0,0.0,39.0,0.278
40.0,0.0,40.0,0.209
41.0,2.1,41.0,0.313
42.0,0.0,42.0,0.232
43.0,0.0,43.0,0.336
44.0,0.0,44.0,0.162
45.0,0.0,45.0,0.463
46.0,0.0,46.0,0.232
47.0,0.0,47.0,0.405
48.0,2.1,48.0,0.405
49.0,0.0,49.0,0.301
50.0,0.0,50.0,0.359
51.0,0.0,51.0,0.475
52.0,0.0,52.0,0.591
53.0,2.1,53.0,0.498
54.0,0.0,54.0,0.44
55.0,0.0,55.0,0.382
56.0,0.0,56.0,0.66
57.0,2.1,57.0,0.498
58.0,0.0,58.0,0.521
59.0,0.0,59.0,0.602
60.0,0.0,60.0,0.637
61.0,2.1,61.0,0.637
62.0,0.0,62.0,0.232
63.0,0.0,63.0,1.07
64.0,2.1,64.0,0.579
65.0,0.0,65.0,0.788
66.0,0.0,66.0,0.463
67.0,2.1,67.0,0.788
68.0,0.0,68.0,0.556
69.0,0.0,69.0,0.637
70.0,0.0,70.0,0.533
71.0,2.1,71.0,0.846
72.0,0.0,72.0,0.776
73.0,2.1,73.0,0.487
74.0,0.0,74.0,0.915
75.0,0.0,75.0,0.765
76.0,2.1,76.0,0.66
77.0,0.0,77.0,0.822
78.0,0.0,78.0,0.382
79.0,2.1,79.0,0.73
80.0,0.0,80.0,0.938
81.0,0.0,81.0,0.788
82.0,2.1,82.0,0.846
83.0,0.0,83.0,0.695
84.0,0.0,84.0,1.11
85.0,2.1,85.0,0.95
86.0,0.0,86.0,0.857
87.0,2.1,87.0,1.12
88.0,0.0,88.0,0.741
89.0,2.1,89.0,0.904
90.0,0.0,90.0,0.95
91.0,2.1,91.0,1.2
92.0,0.0,92.0,1.02
93.0,2.1,93.0,1.41
94.0,0.0,94.0,1.3
95.0,2.1,95.0,1.31
96.0,2.1,96.0,1.37
97.0,0.0,97.0,1.18
98.0,2.1,98.0,1.76
99.0,2.1,99.0,1.23
100.0,0.0,100.0,1.37
101.0,2.1,101.0,1.26
102.0,2.1,102.0,1.38
103.0,0.0,103.0,1.77
104.0,2.1,104.0,1.58
105.0,1.05,105.0,1.51
106.0,2.1,106.0,1.74
107.0,2.1,107.0,1.67
108.0,0.0,108.0,1.47
109.0,2.1,109.0,1.95
110.0,2.1,110.0,0.95
111.0,2.1,111.0,1.75
112.0,0.0,112.0,1.47
113.0,2.1,113.0,1.68
114.0,2.1,114.0,1.73
115.0,2.1,115.0,1.69
116.0,0.0,116.0,1.63
117.0,2.1,117.0,1.61
118.0,2.1,118.0,1.51
119.0,2.1,119.0,2.03
120.0,2.1,120.0,1.32
121.0,0.0,121.0,1.76
122.0,2.1,122.0,1.51
123.0,2.1,123.0,1.97
124.0,2.1,124.0,1.41
125.0,2.1,125.0,2.26
126.0,0.0,126.0,1.83
127.0,2.1,127.0,2.06
128.0,2.1,128.0,1.34
129.0,2.1,129.0,2.61
130.0,2.1,130.0,1.55
131.0,2.1,131.0,1.6
132.0,2.1,132.0,1.77
133.0,2.1,133.0,1.74
134.0,0.0,134.0,1.59
135.0,2.1,135.0,1.76
136.0,2.1,136.0,1.83
137.0,2.1,137.0,1.74
138.0,2.1,138.0,1.76
139.0,0.0,139.0,1.42
140.0,2.1,140.0,1.69
141.0,2.1,141.0,1.04
142.0,0.0,142.0,1.11
143.0,2.1,143.0,1.31
144.0,2.1,144.0,1.34
145.0,0.0,145.0,1.51
146.0,2.1,146.0,1.29
147.0,2.1,147.0,1.39
148.0,0.0,148.0,1.53
149.0,2.1,149.0,1.46
150.0,2.1,150.0,1.45
151.0,0.0,151.0,1.01
152.0,2.1,152.0,1.52
153.0,2.1,153.0,1.55
154.0,0.0,154.0,1.53
155.0,2.1,155.0,1.17
156.0,2.1,156.0,1.61
157.0,0.0,157.0,1.77
158.0,2.1,158.0,1.53
159.0,2.1,159.0,1.55
160.0,2.1,160.0,1.61
161.0,2.1,161.0,1.31
162.0,0.0,162.0,1.18
163.0,2.1,163.0,1.3
164.0,0.0,164.0,1.67
165.0,2.1,165.0,1.55
166.0,2.1,166.0,1.74
167.0,2.1,167.0,1.68
168.0,2.1,168.0,1.47
169.0,0.0,169.0,1.47
170.0,2.1,170.0,1.64
171.0,2.1,171.0,1.42
172.0,0.0,172.0,0.857
173.0,2.1,173.0,1.48
174.0,0.0,174.0,1.37
175.0,2.1,175.0,1.24
176.0,2.1,176.0,1.76
177.0,2.1,177.0,1.46
178.0,0.0,178.0,1.55
179.0,2.1,179.0,1.11
180.0,2.1,180.0,1.81
181.0,0.0,181.0,1.52
182.0,2.1,182.0,1.59
183.0,2.1,183.0,0.973
184.0,0.0,184.0,0.672
185.0,2.1,185.0,2.22
186.0,2.1,186.0,1.11
187.0,0.0,187.0,1.52
188.0,2.1,188.0,1.38
189.0,2.1,189.0,1.91
190.0,2.1,190.0,1.56
191.0,0.0,191.0,1.54
192.0,2.1,192.0,1.63
193.0,2.1,193.0,1.33
194.0,0.0,194.0,1.34
195.0,2.1,195.0,1.63
196.0,2.1,196.0,1.66
197.0,2.1,197.0,1.38
198.0,2.1,198.0,1.85
199.0,0.0,199.0,1.9
200.0,2.1,200.0,1.69
201.0,2.1,201.0,1.73
202.0,2.1,202.0,1.69
203.0,2.1,203.0,1.8
204.0,0.0,204.0,1.04
205.0,2.1,205.0,1.83
206.0,2.1,206.0,1.53
207.0,2.1,207.0,1.76
208.0,0.0,208.0,1.69
209.0,2.1,209.0,1.41
210.0,2.1,210.0,1.83
211.0,2.1,211.0,1.33
212.0,2.1,212.0,1.99
213.0,0.0,213.0,1.67
214.0,2.1,214.0,1.26
215.0,2.1,215.0,1.58
216.0,0.0,216.0,1.15
217.0,2.1,217.0,1.68
218.0,2.1,218.0,1.64
219.0,2.1,219.0,1.55
220.0,0.0,220.0,1.44
221.0,2.1,221.0,1.44
222.0,2.1,222.0,1.63
223.0,0.0,223.0,1.68
224.0,2.1,224.0,1.61
225.0,2.1,225.0,0.95
226.0,2.1,226.0,1.81
227.0,0.0,227.0,1.46
228.0,2.1,228.0,1.58
229.0,2.1,229.0,1.41
230.0,2.1,230.0,1.74
231.0,0.0,231.0,1.69
232.0,2.1,232.0,1.3
233.0,2.1,233.0,1.96
234.0,2.1,234.0,1.41
235.0,2.1,235.0,1.55
236.0,0.0,236.0,1.55
237.0,2.1,237.0,1.41
238.0,2.1,238.0,1.81
239.0,2.1,239.0,1.85
240.0,0.0,240.0,1.42
241.0,2.1,241.0,1.7
242.0,2.1,242.0,1.7
243.0,2.1,243.0,1.85
244.0,2.1,244.0,1.37
245.0,0.0,245.0,1.97
246.0,2.1,246.0,1.36
247.0,2.1,247.0,1.63
248.0,2.1,248.0,1.38
249.0,2.1,249.0,1.89
250.0,0.0,250.0,1.19
251.0,2.1,251.0,2.02
252.0,2.1,252.0,2.04
253.0,0.0,253.0,1.34
254.0,2.1,254.0,2.11
255.0,2.1,255.0,1.73
256.0,2.1,256.0,1.4
257.0,2.1,257.0,1.46
258.0,2.1,258.0,1.8
259.0,0.0,259.0,1.67
260.0,2.1,260.0,2.03
261.0,2.1,261.0,1.69
262.0,2.1,262.0,1.96
263.0,2.1,263.0,1.69
264.0,2.1,264.0,1.74
265.0,0.0,265.0,1.9
266.0,2.1,266.0,1.48
267.0,2.1,267.0,1.45
268.0,2.1,268.0,1.42
269.0,0.0,269.0,1.66
270.0,2.1,270.0,1.83
271.0,2.1,271.0,1.71
272.0,2.1,272.0,1.63
273.0,2.1,273.0,1.91
274.0,0.0,274.0,1.34
275.0,2.1,275.0,1.88
276.0,2.1,276.0,1.87
277.0,2.1,277.0,1.49
278.0,2.1,278.0,1.45
279.0,2.1,279.0,1.95
280.0,0.0,280.0,1.82
281.0,2.1,281.0,1.76
282.0,2.1,282.0,1.61
283.0,2.1,283.0,1.96
284.0,2.1,284.0,2.02
285.0,2.1,285.0,1.64
286.0,2.1,286.0,2.18
287.0,2.1,287.0,1.8
288.0,0.0,288.0,1.59
289.0,2.1,289.0,1.83
290.0,2.1,290.0,1.8
291.0,2.1,291.0,1.87
292.0,2.1,292.0,1.88
293.0,2.1,293.0,1.36
294.0,2.1,294.0,2.12
295.0,0.0,295.0,2.03
296.0,2.1,296.0,1.71
297.0,2.1,297.0,1.83
298.0,2.1,298.0,1.59
299.0,2.1,299.0,1.88
300.0,2.1,300.0,1.59
301.0,2.1,301.0,2.11
302.0,2.1,302.0,1.92
303.0,0.0,303.0,1.47
304.0,2.1,304.0,1.83
305.0,2.1,305.0,1.75
306.0,2.1,306.0,2.2
307.0,2.1,307.0,1.9
308.0,2.1,308.0,1.55
309.0,2.1,309.0,1.68
310.0,0.0,310.0,1.66
311.0,2.1,311.0,1.75
312.0,2.1,312.0,1.68
313.0,2.1,313.0,1.48
314.0,2.1,314.0,1.69
315.0,0.0,315.0,1.85
316.0,2.1,316.0,1.75
317.0,2.1,317.0,1.41
318.0,2.1,318.0,1.74
319.0,2.1,319.0,1.51
320.0,0.0,320.0,1.95
321.0,2.1,321.0,1.84
322.0,2.1,322.0,1.39
323.0,2.1,323.0,1.75
324.0,0.0,324.0,2.18
325.0,2.1,325.0,1.66
326.0,2.1,326.0,1.49
327.0,2.1,327.0,1.99
328.0,2.1,328.0,1.74
329.0,2.1,329.0,1.39
330.0,0.0,330.0,1.38
331.0,2.1,331.0,1.55
332.0,2.1,332.0,1.99
333.0,2.1,333.0,1.92
334.0,2.1,334.0,1.71
335.0,2.1,335.0,1.73
336.0,0.0,336.0,1.15
337.0,2.1,337.0,1.92
338.0,2.1,338.0,1.88
339.0,2.1,339.0,1.51
340.0,0.0,340.0,1.26
341.0,2.1,341.0,1.9
342.0,2.1,342.0,1.42
343.0,2.1,343.0,1.84
344.0,2.1,344.0,1.67
345.0,0.0,345.0,1.83
346.0,2.1,346.0,1.89
347.0,2.1,347.0,1.56
348.0,2.1,348.0,1.25
349.0,0.0,349.0,1.85
350.0,2.1,350.0,1.05
351.0,2.1,351.0,1.49
352.0,2.1,352.0,1.6
353.0,0.0,353.0,1.55
354.0,2.1,354.0,1.05
355.0,2.1,355.0,1.82
356.0,0.0,356.0,1.51
