senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.1,1.0,0.301
2.0,3.15,2.0,0.116
3.0,0.0,3.0,0.765
4.0,2.1,4.0,0.359
5.0,8.39,5.0,1.51
6.0,0.0,6.0,2.02
7.0,7.34,7.0,0.753
8.0,0.0,8.0,1.67
9.0,0.0,9.0,3.46
10.0,9.44,10.0,1.03
11.0,0.0,11.0,0.799
12.0,0.0,12.0,1.9
13.0,0.0,13.0,0.487
14.0,0.0,14.0,0.73
15.0,0.0,15.0,2.04
16.0,8.39,16.0,2.54
17.0,10.5,17.0,1.97
18.0,0.0,18.0,2.11
19.0,0.0,19.0,1.46
20.0,0.0,20.0,0.776
21.0,0.0,21.0,1.01
22.0,0.0,22.0,1.67
23.0,0.0,23.0,1.26
24.0,0.0,24.0,1.2
25.0,10.5,25.0,0.0927
26.0,0.0,26.0,2.33
27.0,0.0,27.0,0.0
28.0,0.0,28.0,2.59
29.0,0.0,29.0,1.25
30.0,0.0,30.0,1.05
31.0,0.0,31.0,0.753
32.0,0.0,32.0,1.23
33.0,11.5,33.0,1.29
34.0,0.0,34.0,1.08
35.0,0.0,35.0,1.1
36.0,0.0,36.0,0.718
37.0,0.0,37.0,1.14
38.0,0.0,38.0,0.637
39.0,0.0,39.0,1.04
40.0,0.0,40.0,0.985
41.0,0.0,41.0,1.38
42.0,0.0,42.0,1.34
43.0,10.5,43.0,1.44
44.0,0.0,44.0,1.53
45.0,0.0,45.0,1.36
46.0,0.0,46.0,1.91
47.0,0.0,47.0,1.74
48.0,0.0,48.0,1.74
49.0,9.44,49.0,1.33
50.0,0.0,50.0,1.71
51.0,0.0,51.0,1.4
52.0,0.0,52.0,1.46
53.0,0.0,53.0,1.64
54.0,0.0,54.0,1.41
55.0,0.0,55.0,1.55
56.0,10.5,56.0,1.55
57.0,0.0,57.0,1.15
58.0,0.0,58.0,1.84
59.0,0.0,59.0,1.04
60.0,0.0,60.0,1.63
61.0,0.0,61.0,1.62
62.0,0.0,62.0,1.44
63.0,0.0,63.0,0.834
64.0,11.5,64.0,2.03
65.0,0.0,65.0,1.46
66.0,0.0,66.0,1.26
67.0,0.0,67.0,1.17
68.0,0.0,68.0,1.41
69.0,0.0,69.0,1.16
70.0,0.0,70.0,0.95
71.0,0.0,71.0,1.22
72.0,10.5,72.0,1.6
73.0,0.0,73.0,1.32
74.0,0.0,74.0,0.95
75.0,0.0,75.0,1.64
76.0,0.0,76.0,1.01
77.0,0.0,77.0,1.61
78.0,0.0,78.0,1.37
79.0,0.0,79.0,0.95
80.0,10.5,80.0,1.3
81.0,0.0,81.0,1.32
82.0,0.0,82.0,1.14
83.0,0.0,83.0,1.41
84.0,0.0,84.0,1.3
85.0,0.0,85.0,1.18
86.0,0.0,86.0,1.38
87.0,0.0,87.0,1.15
88.0,10.5,88.0,1.4
89.0,0.0,89.0,1.32
90.0,0.0,90.0,1.07
91.0,0.0,91.0,1.04
92.0,0.0,92.0,1.45
93.0,0.0,93.0,1.12
94.0,0.0,94.0,1.66
95.0,0.0,95.0,1.39
96.0,10.5,96.0,1.48
97.0,0.0,97.0,1.08
98.0,0.0,98.0,1.7
99.0,0.0,99.0,1.31
100.0,0.0,100.0,1.32
101.0,0.0,101.0,1.07
102.0,0.0,102.0,1.37
103.0,0.0,103.0,1.17
104.0,10.5,104.0,1.46
105.0,0.0,105.0,1.3
106.0,0.0,106.0,1.24
107.0,0.0,107.0,1.44
108.0,0.0,108.0,1.16
109.0,0.0,109.0,1.39
110.0,0.0,110.0,1.3
111.0,0.0,111.0,1.04
112.0,10.5,112.0,1.34
113.0,0.0,113.0,1.25
114.0,0.0,114.0,1.32
115.0,0.0,115.0,1.34
116.0,0.0,116.0,1.3
117.0,0.0,117.0,1.26
118.0,0.0,118.0,1.17
119.0,0.0,119.0,1.42
120.0,9.44,120.0,1.24
121.0,0.0,121.0,0.765
122.0,0.0,122.0,1.14
123.0,0.0,123.0,1.24
124.0,0.0,124.0,1.01
125.0,0.0,125.0,1.07
126.0,0.0,126.0,1.1
127.0,0.0,127.0,1.18
128.0,0.0,128.0,0.892
129.0,0.0,129.0,1.19
130.0,10.5,130.0,1.3
131.0,0.0,131.0,1.22
132.0,0.0,132.0,0.904
133.0,0.0,133.0,1.3
134.0,0.0,134.0,1.29
135.0,0.0,135.0,1.14
136.0,0.0,136.0,1.54
137.0,0.0,137.0,1.36
138.0,10.5,138.0,1.41
139.0,0.0,139.0,1.51
140.0,0.0,140.0,1.33
141.0,0.0,141.0,1.51
142.0,0.0,142.0,1.52
143.0,0.0,143.0,1.27
144.0,0.0,144.0,1.59
145.0,10.5,145.0,1.46
146.0,0.0,146.0,1.39
147.0,0.0,147.0,1.51
148.0,0.0,148.0,1.29
149.0,0.0,149.0,1.27
150.0,0.0,150.0,1.26
151.0,0.0,151.0,1.23
152.0,0.0,152.0,1.26
153.0,10.5,153.0,0.938
154.0,0.0,154.0,1.26
155.0,0.0,155.0,0.996
156.0,0.0,156.0,1.47
157.0,0.0,157.0,1.19
158.0,0.0,158.0,0.985
159.0,0.0,159.0,1.64
160.0,0.0,160.0,1.26
161.0,0.0,161.0,1.22
162.0,10.5,162.0,1.14
163.0,0.0,163.0,1.15
164.0,0.0,164.0,1.14
165.0,0.0,165.0,1.25
166.0,0.0,166.0,1.34
167.0,0.0,167.0,1.32
