senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.174
2.0,0.695,2.0,0.417
3.0,0.348,3.0,0.394
4.0,1.9,4.0,0.266
5.0,0.521,5.0,0.197
6.0,0.0,6.0,0.243
7.0,0.521,7.0,0.127
8.0,0.0,8.0,0.0695
9.0,0.0,9.0,0.104
10.0,0.0,10.0,0.0927
11.0,0.0,11.0,0.0927
12.0,0.0,12.0,0.0579
13.0,0.521,13.0,0.0463
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.0
20.0,0.521,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.243
29.0,0.0,29.0,0.243
30.0,0.0,30.0,0.174
31.0,0.0,31.0,0.22
32.0,0.0,32.0,0.243
33.0,0.0,33.0,0.243
34.0,0.0,34.0,0.104
35.0,0.0,35.0,0.162
36.0,0.0,36.0,0.22
37.0,0.0,37.0,0.278
38.0,0.0579,38.0,0.371
39.0,0.0232,39.0,0.452
40.0,0.521,40.0,0.197
41.0,0.521,41.0,0.0232
42.0,0.521,42.0,0.0
43.0,0.521,43.0,0.0
44.0,1.04,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.104
52.0,0.0,52.0,0.266
53.0,0.0,53.0,0.243
54.0,0.0,54.0,0.209
55.0,0.0,55.0,0.22
56.0,0.0,56.0,0.22
57.0,0.0,57.0,0.197
58.0,0.0,58.0,0.255
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.104
63.0,0.0,63.0,0.255
64.0,0.0,64.0,0.278
