senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0348
3.0,0.348,3.0,0.185
4.0,0.174,4.0,0.0232
5.0,1.1,5.0,0.174
6.0,0.0,6.0,0.174
7.0,1.24,7.0,0.0579
8.0,0.626,8.0,0.29
9.0,1.04,9.0,0.209
10.0,1.04,10.0,0.151
11.0,0.521,11.0,0.336
12.0,0.521,12.0,0.116
13.0,0.521,13.0,0.0232
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.104
16.0,0.0,16.0,0.301
17.0,0.521,17.0,0.243
18.0,1.56,18.0,0.162
19.0,0.0,19.0,0.0811
20.0,0.521,20.0,0.162
21.0,0.0,21.0,0.185
22.0,0.0,22.0,0.162
23.0,0.521,23.0,0.174
24.0,0.0,24.0,0.209
25.0,0.0,25.0,0.0695
26.0,0.521,26.0,0.0116
27.0,0.0,27.0,0.104
28.0,0.0,28.0,0.104
29.0,0.521,29.0,0.162
30.0,0.0,30.0,0.209
31.0,0.0,31.0,0.197
32.0,0.521,32.0,0.0579
33.0,0.521,33.0,0.348
34.0,0.0,34.0,0.614
35.0,0.0,35.0,0.487
36.0,0.521,36.0,0.487
37.0,0.521,37.0,0.324
38.0,0.521,38.0,0.278
39.0,0.521,39.0,0.29
40.0,0.0,40.0,0.29
41.0,0.521,41.0,0.232
42.0,0.521,42.0,0.116
43.0,0.0,43.0,0.185
44.0,0.0,44.0,0.127
45.0,0.0,45.0,0.232
46.0,0.0,46.0,0.336
47.0,0.521,47.0,0.162
48.0,0.521,48.0,0.0
49.0,0.521,49.0,0.0579
50.0,0.0,50.0,0.336
51.0,0.0,51.0,0.429
52.0,0.521,52.0,0.336
53.0,0.0,53.0,0.348
54.0,0.521,54.0,0.301
55.0,0.0,55.0,0.255
56.0,0.521,56.0,0.139
57.0,0.0,57.0,0.278
58.0,0.521,58.0,0.324
59.0,0.0,59.0,0.0927
60.0,0.521,60.0,0.151
61.0,0.0,61.0,0.278
62.0,0.0,62.0,0.185
63.0,1.04,63.0,0.0811
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0348
