senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,0.869,2.0,0.232
3.0,0.174,3.0,0.324
4.0,0.973,4.0,0.266
5.0,1.78,5.0,0.452
6.0,0.591,6.0,0.463
7.0,4.69,7.0,0.475
8.0,1.56,8.0,0.579
9.0,0.521,9.0,0.405
10.0,0.521,10.0,0.498
11.0,0.521,11.0,0.463
12.0,0.521,12.0,0.429
13.0,0.521,13.0,0.452
14.0,0.521,14.0,0.371
15.0,0.521,15.0,0.151
16.0,0.0,16.0,0.116
17.0,0.0,17.0,0.22
18.0,0.0,18.0,0.301
19.0,0.521,19.0,0.0695
20.0,0.521,20.0,0.0348
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.278
23.0,0.0,23.0,0.463
24.0,0.0,24.0,0.429
25.0,0.0,25.0,0.591
26.0,5.21,26.0,0.452
27.0,0.0,27.0,0.405
28.0,0.521,28.0,0.405
29.0,0.521,29.0,0.29
30.0,0.0,30.0,0.301
31.0,0.521,31.0,0.232
32.0,0.0,32.0,0.255
33.0,0.521,33.0,0.266
34.0,0.0,34.0,0.255
35.0,0.521,35.0,0.197
36.0,0.0,36.0,0.185
37.0,0.521,37.0,0.197
38.0,0.521,38.0,0.0116
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.568
41.0,0.0,41.0,0.498
42.0,0.0,42.0,0.614
43.0,0.0,43.0,0.556
44.0,1.56,44.0,0.475
45.0,1.04,45.0,0.348
46.0,0.521,46.0,0.44
47.0,0.521,47.0,0.394
48.0,0.0,48.0,0.255
49.0,0.0,49.0,0.359
50.0,1.04,50.0,0.324
51.0,0.0,51.0,0.324
52.0,0.521,52.0,0.266
53.0,1.04,53.0,0.255
54.0,1.04,54.0,0.0116
55.0,0.521,55.0,0.0695
56.0,0.0,56.0,0.452
57.0,0.0,57.0,0.452
58.0,0.0,58.0,0.382
59.0,0.0,59.0,0.405
60.0,0.521,60.0,0.475
61.0,0.0,61.0,0.533
62.0,0.521,62.0,0.568
63.0,0.0,63.0,0.301
64.0,0.521,64.0,0.278
65.0,0.521,65.0,0.382
66.0,0.0,66.0,0.429
67.0,0.521,67.0,0.324
68.0,0.0,68.0,0.0579
69.0,0.521,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.521,72.0,0.0116
73.0,0.0,73.0,0.0348
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.475
80.0,0.0,80.0,0.568
81.0,0.0,81.0,0.487
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.243
86.0,1.05,86.0,0.417
87.0,11.5,87.0,0.417
88.0,0.0,88.0,0.371
89.0,0.521,89.0,0.463
90.0,1.04,90.0,0.498
91.0,0.521,91.0,0.348
92.0,0.521,92.0,0.22
93.0,2.09,93.0,0.22
94.0,0.0,94.0,0.232
95.0,0.0,95.0,0.29
96.0,0.0,96.0,0.475
97.0,0.0,97.0,0.405
98.0,0.0,98.0,0.475
99.0,0.521,99.0,0.498
100.0,0.521,100.0,0.498
101.0,1.04,101.0,0.429
102.0,0.521,102.0,0.417
103.0,0.521,103.0,0.29
104.0,0.521,104.0,0.336
105.0,0.521,105.0,0.301
106.0,0.521,106.0,0.243
107.0,0.521,107.0,0.162
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0463
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.104
117.0,0.0,117.0,0.429
118.0,0.521,118.0,0.371
119.0,0.0,119.0,0.336
120.0,0.0,120.0,0.336
121.0,1.04,121.0,0.301
122.0,1.56,122.0,0.324
123.0,0.0,123.0,0.336
124.0,0.0,124.0,0.336
125.0,0.0,125.0,0.371
126.0,0.0,126.0,0.394
127.0,0.521,127.0,0.405
128.0,0.521,128.0,0.405
129.0,0.521,129.0,0.371
130.0,0.521,130.0,0.429
131.0,1.04,131.0,0.382
132.0,0.521,132.0,0.313
133.0,2.09,133.0,0.232
134.0,0.521,134.0,0.278
135.0,0.0,135.0,0.266
136.0,0.521,136.0,0.313
137.0,0.521,137.0,0.255
138.0,1.04,138.0,0.255
139.0,0.0,139.0,0.243
140.0,0.521,140.0,0.0
141.0,0.521,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0463
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.498
148.0,0.0,148.0,0.394
149.0,0.0,149.0,0.429
150.0,0.0,150.0,0.463
151.0,0.0,151.0,0.498
152.0,0.0,152.0,0.579
153.0,0.0,153.0,0.44
154.0,0.0,154.0,0.382
155.0,0.0,155.0,0.336
156.0,0.0,156.0,0.336
157.0,0.0,157.0,0.417
158.0,0.0,158.0,0.452
159.0,0.0,159.0,0.475
160.0,0.0,160.0,0.544
161.0,0.0,161.0,0.475
162.0,0.0,162.0,0.371
163.0,0.0,163.0,0.324
164.0,0.0,164.0,0.313
165.0,1.56,165.0,0.301
166.0,2.09,166.0,0.313
167.0,1.56,167.0,0.255
168.0,2.09,168.0,0.232
169.0,0.521,169.0,0.232
170.0,0.521,170.0,0.22
171.0,0.521,171.0,0.0695
172.0,0.521,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0116
175.0,0.0,175.0,0.0348
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.243
179.0,0.0,179.0,0.417
180.0,0.0,180.0,0.382
181.0,0.0,181.0,0.382
182.0,0.0,182.0,0.336
183.0,0.0,183.0,0.336
184.0,0.0,184.0,0.324
185.0,0.0,185.0,0.324
186.0,0.0,186.0,0.336
187.0,0.0,187.0,0.394
188.0,0.0,188.0,0.44
189.0,0.0,189.0,0.463
190.0,0.0,190.0,0.417
191.0,0.0,191.0,0.452
192.0,0.0,192.0,0.429
193.0,0.0,193.0,0.429
194.0,0.0,194.0,0.405
195.0,0.0,195.0,0.185
196.0,2.61,196.0,0.0
197.0,3.13,197.0,0.0
198.0,1.04,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0116
202.0,0.0,202.0,0.0348
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0116
206.0,0.0,206.0,0.313
207.0,0.0,207.0,0.348
208.0,0.0,208.0,0.29
209.0,0.0,209.0,0.29
210.0,0.0,210.0,0.266
211.0,0.0,211.0,0.266
212.0,0.0,212.0,0.243
213.0,0.0,213.0,0.243
214.0,0.0,214.0,0.278
215.0,0.0,215.0,0.243
216.0,0.0,216.0,0.243
217.0,0.0,217.0,0.232
218.0,0.0,218.0,0.29
219.0,0.0,219.0,0.313
220.0,0.0,220.0,0.301
221.0,0.0,221.0,0.209
222.0,0.0,222.0,0.29
223.0,0.0,223.0,0.405
224.0,0.0,224.0,0.255
225.0,0.521,225.0,0.382
226.0,0.521,226.0,0.405
227.0,1.04,227.0,0.533
228.0,1.56,228.0,0.614
229.0,2.09,229.0,0.429
230.0,1.56,230.0,0.0
231.0,0.521,231.0,0.0116
232.0,0.0,232.0,0.0348
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.151
236.0,0.0,236.0,0.29
237.0,0.0,237.0,0.324
238.0,0.0,238.0,0.278
239.0,0.0,239.0,0.301
240.0,0.0,240.0,0.255
241.0,0.0,241.0,0.266
242.0,0.0,242.0,0.255
243.0,0.0,243.0,0.22
