senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.614
2.0,0.348,2.0,0.44
3.0,0.521,3.0,0.463
4.0,0.521,4.0,0.209
5.0,0.0,5.0,0.127
6.0,0.521,6.0,0.127
7.0,0.0,7.0,0.0579
8.0,0.0,8.0,0.0579
9.0,0.0,9.0,0.0927
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.127
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0
20.0,1.04,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0927
23.0,0.0,23.0,0.185
24.0,2.61,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.278
30.0,0.0,30.0,0.266
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0116
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0116
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.394
44.0,2.09,44.0,0.197
45.0,2.09,45.0,0.0695
46.0,1.04,46.0,0.533
47.0,0.0,47.0,0.602
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0116
64.0,0.0,64.0,0.104
65.0,0.0,65.0,0.209
66.0,0.521,66.0,0.602
67.0,0.521,67.0,0.382
68.0,0.521,68.0,0.162
69.0,0.0,69.0,0.104
70.0,0.0,70.0,0.0695
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0232
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0116
77.0,0.0,77.0,0.0232
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0232
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0348
88.0,0.521,88.0,0.452
89.0,0.521,89.0,0.266
90.0,0.0,90.0,0.162
91.0,0.0,91.0,0.104
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0695
94.0,0.521,94.0,0.0579
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.0695
98.0,0.0,98.0,0.0116
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0232
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0232
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0116
111.0,0.0,111.0,0.127
112.0,0.0,112.0,0.487
113.0,0.0,113.0,0.313
114.0,4.17,114.0,0.348
115.0,0.521,115.0,0.313
116.0,0.0,116.0,0.209
117.0,0.0,117.0,0.22
118.0,0.0,118.0,0.185
119.0,0.521,119.0,0.255
120.0,0.0,120.0,0.255
121.0,0.0,121.0,0.243
122.0,0.0,122.0,0.197
123.0,0.521,123.0,0.104
124.0,0.0,124.0,0.0811
125.0,0.521,125.0,0.139
126.0,0.0,126.0,0.116
127.0,0.0,127.0,0.104
128.0,0.521,128.0,0.0927
129.0,0.0,129.0,0.0811
130.0,0.521,130.0,0.116
131.0,0.0,131.0,0.0232
132.0,0.521,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0463
136.0,0.0,136.0,0.0463
137.0,0.0,137.0,0.29
138.0,0.0,138.0,0.278
139.0,0.0,139.0,0.405
140.0,0.521,140.0,0.313
141.0,0.0,141.0,0.336
142.0,0.521,142.0,0.209
143.0,0.0,143.0,0.185
144.0,0.0,144.0,0.162
145.0,0.0,145.0,0.116
146.0,0.0,146.0,0.104
147.0,0.0,147.0,0.139
148.0,0.521,148.0,0.104
149.0,0.0,149.0,0.0927
150.0,0.521,150.0,0.104
151.0,0.0,151.0,0.0348
152.0,0.0,152.0,0.0695
153.0,0.521,153.0,0.0695
154.0,0.0,154.0,0.0695
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.521,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0463
162.0,0.0,162.0,0.0116
163.0,0.0,163.0,0.278
164.0,0.521,164.0,0.452
165.0,0.521,165.0,0.429
166.0,0.521,166.0,0.336
167.0,0.0,167.0,0.232
168.0,0.0,168.0,0.0811
169.0,0.0,169.0,0.0463
170.0,0.0,170.0,0.116
171.0,0.521,171.0,0.0
172.0,0.0,172.0,0.0348
173.0,0.0,173.0,0.0232
174.0,0.0,174.0,0.0695
175.0,0.0,175.0,0.0348
176.0,0.0,176.0,0.0116
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0116
185.0,0.0,185.0,0.0348
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.394
188.0,1.04,188.0,0.51
189.0,0.0,189.0,0.382
190.0,0.0,190.0,0.22
191.0,0.521,191.0,0.116
192.0,0.0,192.0,0.162
193.0,0.0,193.0,0.0927
194.0,0.0,194.0,0.0695
195.0,0.0,195.0,0.0811
196.0,0.0,196.0,0.0348
197.0,0.521,197.0,0.0579
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0232
200.0,0.0,200.0,0.0463
201.0,0.0,201.0,0.0232
202.0,0.0,202.0,0.0116
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.521,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
