senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.174
3.0,0.174,3.0,0.162
4.0,1.38,4.0,0.278
5.0,0.904,5.0,0.44
6.0,3.74,6.0,0.568
7.0,4.17,7.0,0.544
8.0,4.69,8.0,0.521
9.0,2.61,9.0,0.533
10.0,0.521,10.0,0.463
11.0,0.521,11.0,0.394
12.0,0.521,12.0,0.255
13.0,0.521,13.0,0.243
14.0,0.0,14.0,0.336
15.0,0.521,15.0,0.348
16.0,0.521,16.0,0.463
17.0,0.521,17.0,0.417
18.0,0.521,18.0,0.0927
19.0,0.521,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.255
23.0,0.521,23.0,0.255
24.0,0.0,24.0,0.266
25.0,0.0,25.0,0.209
26.0,0.0,26.0,0.22
27.0,0.521,27.0,0.301
28.0,0.0,28.0,0.29
29.0,0.521,29.0,0.255
30.0,0.521,30.0,0.313
31.0,0.0,31.0,0.278
32.0,0.521,32.0,0.197
33.0,0.0,33.0,0.185
34.0,0.0,34.0,0.243
35.0,0.521,35.0,0.116
36.0,0.521,36.0,0.0116
37.0,0.0,37.0,0.22
38.0,0.0,38.0,0.232
39.0,0.521,39.0,0.0579
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0116
42.0,0.521,42.0,0.0348
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0927
45.0,0.0,45.0,0.116
46.0,0.0,46.0,0.104
47.0,0.0,47.0,0.104
48.0,0.0,48.0,0.104
49.0,0.0,49.0,0.139
50.0,0.0,50.0,0.22
51.0,0.0,51.0,0.243
52.0,0.0,52.0,0.185
53.0,0.0,53.0,0.116
54.0,0.521,54.0,0.104
55.0,0.0,55.0,0.127
56.0,0.521,56.0,0.0579
57.0,0.0,57.0,0.0927
58.0,0.0,58.0,0.139
59.0,0.0,59.0,0.255
60.0,0.521,60.0,0.174
61.0,0.521,61.0,0.0116
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.301
70.0,0.0,70.0,0.22
71.0,0.0,71.0,0.162
72.0,2.61,72.0,0.127
73.0,1.56,73.0,0.127
74.0,1.56,74.0,0.139
75.0,1.56,75.0,0.209
76.0,1.56,76.0,0.162
77.0,2.09,77.0,0.139
78.0,1.56,78.0,0.139
79.0,0.521,79.0,0.127
80.0,1.04,80.0,0.162
81.0,0.521,81.0,0.116
82.0,0.521,82.0,0.116
83.0,0.0,83.0,0.104
84.0,0.521,84.0,0.139
85.0,0.0,85.0,0.162
86.0,0.521,86.0,0.151
87.0,0.0,87.0,0.185
88.0,0.521,88.0,0.162
89.0,0.521,89.0,0.127
90.0,0.0,90.0,0.162
91.0,0.0,91.0,0.174
92.0,0.521,92.0,0.116
93.0,0.0,93.0,0.185
94.0,0.521,94.0,0.209
95.0,0.521,95.0,0.243
96.0,0.0,96.0,0.336
97.0,0.521,97.0,0.487
98.0,0.0,98.0,0.429
99.0,0.521,99.0,0.0
100.0,1.04,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0927
